Scenario 0
Period 16
12 	 -5.000000 	 8.000000
11 	 -1.000000 	 1.000000
13 	 -1.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 -6.000000 	 0.000000
71 	 -5.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -28.000000 	 4.000000
17 	 -15.000000 	 1.000000
18 	 -2.000000 	 6.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -17.000000 	 1.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -78.000000 	 5.000000
23 	 0.000000 	 2.000000
25 	 -15.000000 	 1.000000
75 	 -6.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -7.000000 	 5.000000
26 	 -3.000000 	 0.000000
27 	 -3.000000 	 0.000000
28 	 -9.000000 	 0.000000
30 	 -24.000000 	 1.000000
31 	 -2.000000 	 0.000000
32 	 -2.000000 	 1.000000
37 	 -2.000000 	 3.000000
33 	 -25.000000 	 2.000000
34 	 0.000000 	 1.000000
35 	 0.000000 	 3.000000
36 	 -2.000000 	 4.000000
38 	 0.000000 	 5.000000
39 	 0.000000 	 2.000000
40 	 -5.000000 	 3.000000
41 	 -5.000000 	 2.000000
79 	 -4.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -1.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -77.000000 	 2.000000
42 	 0.000000 	 3.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 0.000000 	 2.000000
50 	 0.000000 	 4.000000
51 	 -10.000000 	 2.000000
52 	 -1.000000 	 4.000000
53 	 0.000000 	 3.000000
54 	 -2.000000 	 2.000000
55 	 -2.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -5.000000 	 0.000000
102 	 -4.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 18
2 	 -4.000000 	 3.000000
0 	 -2.000000 	 0.000000
1 	 -1.000000 	 3.000000
3 	 0.000000 	 2.000000
4 	 -5.000000 	 2.000000
56 	 -9.000000 	 0.000000
57 	 -5.000000 	 0.000000
6 	 -2.000000 	 3.000000
5 	 0.000000 	 3.000000
7 	 -36.000000 	 5.000000
8 	 0.000000 	 2.000000
9 	 0.000000 	 3.000000
10 	 0.000000 	 3.000000
58 	 -6.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -8.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -1.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -24.000000 	 0.000000
68 	 -12.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -4.000000 	 9.000000
11 	 0.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -3.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 -6.000000 	 0.000000
71 	 -5.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -27.000000 	 5.000000
17 	 -15.000000 	 1.000000
18 	 -2.000000 	 6.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -16.000000 	 2.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -78.000000 	 5.000000
23 	 -1.000000 	 2.000000
25 	 -14.000000 	 1.000000
75 	 -21.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -6.000000 	 6.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -9.000000 	 0.000000
30 	 -23.000000 	 2.000000
31 	 -2.000000 	 0.000000
32 	 -1.000000 	 2.000000
37 	 -2.000000 	 3.000000
33 	 -25.000000 	 2.000000
34 	 0.000000 	 1.000000
35 	 0.000000 	 3.000000
36 	 -2.000000 	 5.000000
38 	 0.000000 	 5.000000
39 	 -1.000000 	 2.000000
40 	 -5.000000 	 3.000000
41 	 -4.000000 	 3.000000
79 	 -4.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -1.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -76.000000 	 3.000000
42 	 0.000000 	 3.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 0.000000 	 2.000000
50 	 0.000000 	 5.000000
51 	 -10.000000 	 3.000000
52 	 0.000000 	 5.000000
53 	 0.000000 	 3.000000
54 	 -1.000000 	 3.000000
55 	 -2.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -15.000000 	 0.000000
101 	 -5.000000 	 0.000000
102 	 -4.000000 	 0.000000
103 	 -8.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 19
2 	 -5.000000 	 2.000000
0 	 -2.000000 	 0.000000
1 	 -2.000000 	 2.000000
3 	 0.000000 	 2.000000
4 	 -6.000000 	 1.000000
56 	 -9.000000 	 0.000000
57 	 -5.000000 	 0.000000
6 	 -4.000000 	 1.000000
5 	 -2.000000 	 1.000000
7 	 -39.000000 	 2.000000
8 	 -1.000000 	 1.000000
9 	 -2.000000 	 1.000000
10 	 -2.000000 	 1.000000
58 	 -6.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -8.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -1.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -24.000000 	 0.000000
68 	 -12.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -4.000000 	 9.000000
11 	 0.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -3.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 -6.000000 	 0.000000
71 	 -5.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -19.000000 	 13.000000
17 	 -13.000000 	 3.000000
18 	 0.000000 	 16.000000
20 	 -2.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -14.000000 	 4.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -80.000000 	 3.000000
23 	 -2.000000 	 1.000000
25 	 -15.000000 	 0.000000
75 	 -21.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -8.000000 	 4.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -9.000000 	 0.000000
30 	 -24.000000 	 1.000000
31 	 -2.000000 	 0.000000
32 	 -2.000000 	 1.000000
37 	 -1.000000 	 4.000000
33 	 -24.000000 	 3.000000
34 	 0.000000 	 1.000000
35 	 0.000000 	 4.000000
36 	 0.000000 	 7.000000
38 	 0.000000 	 8.000000
39 	 0.000000 	 3.000000
40 	 -4.000000 	 4.000000
41 	 -3.000000 	 4.000000
79 	 -4.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -1.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -76.000000 	 3.000000
42 	 0.000000 	 3.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 0.000000 	 2.000000
50 	 0.000000 	 5.000000
51 	 -10.000000 	 3.000000
52 	 0.000000 	 5.000000
53 	 0.000000 	 3.000000
54 	 -1.000000 	 3.000000
55 	 -2.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -15.000000 	 0.000000
101 	 -5.000000 	 0.000000
102 	 -4.000000 	 0.000000
103 	 -8.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 0.000000
Scenario 1
Period 16
2 	 -11.000000 	 4.000000
0 	 -1.000000 	 0.000000
1 	 -1.000000 	 3.000000
3 	 0.000000 	 2.000000
4 	 -1.000000 	 1.000000
56 	 -1.000000 	 1.000000
57 	 -1.000000 	 2.000000
6 	 -2.000000 	 3.000000
5 	 0.000000 	 2.000000
7 	 -38.000000 	 3.000000
8 	 0.000000 	 2.000000
9 	 0.000000 	 2.000000
10 	 0.000000 	 3.000000
58 	 -3.000000 	 0.000000
59 	 -1.000000 	 2.000000
60 	 0.000000 	 2.000000
61 	 -2.000000 	 0.000000
62 	 1.000000 	 2.000000
63 	 -1.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 0.000000 	 2.000000
67 	 0.000000 	 2.000000
68 	 -4.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 0.000000 	 6.000000
11 	 -1.000000 	 1.000000
13 	 -1.000000 	 1.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 0.000000 	 2.000000
71 	 -4.000000 	 1.000000
72 	 -1.000000 	 1.000000
19 	 -33.000000 	 5.000000
17 	 -1.000000 	 1.000000
18 	 -3.000000 	 5.000000
20 	 -3.000000 	 0.000000
21 	 0.000000 	 2.000000
22 	 -17.000000 	 1.000000
73 	 -2.000000 	 0.000000
74 	 -1.000000 	 1.000000
24 	 -80.000000 	 4.000000
23 	 0.000000 	 1.000000
25 	 -7.000000 	 1.000000
75 	 -4.000000 	 2.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 0.000000 	 2.000000
29 	 -3.000000 	 5.000000
26 	 -2.000000 	 0.000000
27 	 1.000000 	 2.000000
28 	 -3.000000 	 1.000000
30 	 -1.000000 	 1.000000
31 	 -2.000000 	 0.000000
32 	 -2.000000 	 1.000000
37 	 -3.000000 	 2.000000
33 	 -36.000000 	 2.000000
34 	 0.000000 	 1.000000
35 	 0.000000 	 2.000000
36 	 -2.000000 	 4.000000
38 	 0.000000 	 4.000000
39 	 0.000000 	 2.000000
40 	 -6.000000 	 2.000000
41 	 -5.000000 	 2.000000
79 	 -2.000000 	 2.000000
80 	 -2.000000 	 0.000000
81 	 1.000000 	 1.000000
82 	 -4.000000 	 0.000000
83 	 -1.000000 	 2.000000
84 	 -1.000000 	 1.000000
85 	 -2.000000 	 1.000000
86 	 -2.000000 	 0.000000
87 	 -1.000000 	 1.000000
88 	 -1.000000 	 1.000000
89 	 -3.000000 	 0.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 2.000000 	 2.000000
96 	 -1.000000 	 1.000000
49 	 0.000000 	 2.000000
42 	 0.000000 	 2.000000
43 	 0.000000 	 0.000000
44 	 -0.000000 	 2.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 0.000000 	 2.000000
50 	 0.000000 	 4.000000
51 	 0.000000 	 2.000000
52 	 0.000000 	 4.000000
53 	 0.000000 	 2.000000
54 	 -2.000000 	 2.000000
55 	 -2.000000 	 0.000000
97 	 -1.000000 	 1.000000
98 	 -2.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -3.000000 	 2.000000
101 	 -4.000000 	 1.000000
102 	 -3.000000 	 1.000000
103 	 -3.000000 	 0.000000
104 	 0.000000 	 2.000000
105 	 -1.000000 	 1.000000
Period 17
2 	 -11.000000 	 4.000000
0 	 1.000000 	 2.000000
1 	 -1.000000 	 3.000000
3 	 0.000000 	 2.000000
4 	 -1.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -4.000000 	 1.000000
6 	 -2.000000 	 3.000000
5 	 0.000000 	 3.000000
7 	 -37.000000 	 4.000000
8 	 0.000000 	 2.000000
9 	 1.000000 	 3.000000
10 	 0.000000 	 3.000000
58 	 -2.000000 	 1.000000
59 	 -1.000000 	 2.000000
60 	 -6.000000 	 2.000000
61 	 0.000000 	 2.000000
62 	 -1.000000 	 0.000000
63 	 1.000000 	 2.000000
64 	 -2.000000 	 0.000000
65 	 -2.000000 	 1.000000
66 	 0.000000 	 2.000000
67 	 -4.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -4.000000 	 9.000000
11 	 -1.000000 	 1.000000
13 	 -1.000000 	 1.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 -5.000000 	 1.000000
71 	 -4.000000 	 1.000000
72 	 -1.000000 	 1.000000
19 	 -27.000000 	 5.000000
17 	 -15.000000 	 1.000000
18 	 -2.000000 	 6.000000
20 	 -3.000000 	 0.000000
21 	 0.000000 	 2.000000
22 	 -17.000000 	 1.000000
73 	 -1.000000 	 1.000000
74 	 -1.000000 	 1.000000
24 	 -78.000000 	 5.000000
23 	 0.000000 	 2.000000
25 	 -15.000000 	 1.000000
75 	 -6.000000 	 0.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 0.000000 	 2.000000
29 	 -7.000000 	 5.000000
26 	 -3.000000 	 0.000000
27 	 -2.000000 	 1.000000
28 	 -9.000000 	 0.000000
30 	 -24.000000 	 1.000000
31 	 -1.000000 	 1.000000
32 	 -2.000000 	 1.000000
37 	 -2.000000 	 3.000000
33 	 -25.000000 	 2.000000
34 	 0.000000 	 1.000000
35 	 0.000000 	 3.000000
36 	 -2.000000 	 4.000000
38 	 0.000000 	 5.000000
39 	 0.000000 	 2.000000
40 	 -5.000000 	 3.000000
41 	 -5.000000 	 2.000000
79 	 -2.000000 	 2.000000
80 	 -2.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -1.000000 	 2.000000
83 	 -2.000000 	 1.000000
84 	 0.000000 	 2.000000
85 	 -3.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -1.000000 	 0.000000
89 	 -1.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -77.000000 	 2.000000
42 	 0.000000 	 3.000000
43 	 1.000000 	 1.000000
44 	 0.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 0.000000 	 2.000000
47 	 0.000000 	 0.000000
48 	 0.000000 	 2.000000
50 	 0.000000 	 4.000000
51 	 -10.000000 	 2.000000
52 	 -1.000000 	 4.000000
53 	 0.000000 	 3.000000
54 	 -2.000000 	 2.000000
55 	 0.000000 	 2.000000
97 	 -1.000000 	 1.000000
98 	 -1.000000 	 1.000000
99 	 -2.000000 	 2.000000
100 	 -3.000000 	 2.000000
101 	 -4.000000 	 1.000000
102 	 -3.000000 	 1.000000
103 	 -3.000000 	 0.000000
104 	 0.000000 	 2.000000
105 	 -2.000000 	 0.000000
Period 18
2 	 -3.000000 	 4.000000
0 	 -1.000000 	 1.000000
1 	 -1.000000 	 3.000000
3 	 0.000000 	 2.000000
4 	 -4.000000 	 3.000000
56 	 -7.000000 	 2.000000
57 	 -5.000000 	 0.000000
6 	 -2.000000 	 3.000000
5 	 0.000000 	 3.000000
7 	 -36.000000 	 5.000000
8 	 0.000000 	 2.000000
9 	 0.000000 	 3.000000
10 	 0.000000 	 3.000000
58 	 -5.000000 	 1.000000
59 	 -2.000000 	 0.000000
60 	 -6.000000 	 2.000000
61 	 -1.000000 	 1.000000
62 	 -1.000000 	 0.000000
63 	 0.000000 	 1.000000
64 	 0.000000 	 2.000000
65 	 -3.000000 	 0.000000
66 	 -1.000000 	 1.000000
67 	 -23.000000 	 1.000000
68 	 -11.000000 	 1.000000
69 	 -1.000000 	 1.000000
12 	 -3.000000 	 10.000000
11 	 0.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -1.000000 	 2.000000
15 	 -1.000000 	 1.000000
16 	 0.000000 	 2.000000
70 	 -5.000000 	 1.000000
71 	 -4.000000 	 1.000000
72 	 -2.000000 	 0.000000
19 	 -26.000000 	 6.000000
17 	 -15.000000 	 1.000000
18 	 -2.000000 	 6.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -16.000000 	 2.000000
73 	 -2.000000 	 0.000000
74 	 -1.000000 	 1.000000
24 	 -78.000000 	 5.000000
23 	 -1.000000 	 2.000000
25 	 -14.000000 	 1.000000
75 	 -20.000000 	 1.000000
76 	 0.000000 	 2.000000
77 	 -1.000000 	 1.000000
78 	 -1.000000 	 1.000000
29 	 -6.000000 	 6.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -8.000000 	 1.000000
30 	 -23.000000 	 2.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 2.000000
37 	 -2.000000 	 3.000000
33 	 -25.000000 	 2.000000
34 	 0.000000 	 1.000000
35 	 0.000000 	 3.000000
36 	 -2.000000 	 5.000000
38 	 0.000000 	 5.000000
39 	 -1.000000 	 2.000000
40 	 -5.000000 	 3.000000
41 	 -4.000000 	 3.000000
79 	 -3.000000 	 1.000000
80 	 -1.000000 	 1.000000
81 	 1.000000 	 1.000000
82 	 -2.000000 	 1.000000
83 	 -3.000000 	 0.000000
84 	 -1.000000 	 1.000000
85 	 -3.000000 	 0.000000
86 	 -1.000000 	 1.000000
87 	 -1.000000 	 1.000000
88 	 -1.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 2.000000 	 2.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -76.000000 	 3.000000
42 	 0.000000 	 3.000000
43 	 2.000000 	 2.000000
44 	 0.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 -2.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 0.000000 	 2.000000
50 	 0.000000 	 5.000000
51 	 -10.000000 	 3.000000
52 	 0.000000 	 5.000000
53 	 0.000000 	 3.000000
54 	 -1.000000 	 3.000000
55 	 0.000000 	 2.000000
97 	 0.000000 	 2.000000
98 	 0.000000 	 2.000000
99 	 -3.000000 	 1.000000
100 	 -15.000000 	 0.000000
101 	 -4.000000 	 1.000000
102 	 -3.000000 	 1.000000
103 	 -8.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 0.000000 	 2.000000
Period 19
2 	 -4.000000 	 3.000000
0 	 0.000000 	 2.000000
1 	 -2.000000 	 2.000000
3 	 0.000000 	 2.000000
4 	 -6.000000 	 1.000000
56 	 -8.000000 	 1.000000
57 	 -5.000000 	 0.000000
6 	 -4.000000 	 1.000000
5 	 -2.000000 	 1.000000
7 	 -39.000000 	 2.000000
8 	 -1.000000 	 1.000000
9 	 -2.000000 	 1.000000
10 	 -2.000000 	 1.000000
58 	 -4.000000 	 2.000000
59 	 -2.000000 	 0.000000
60 	 -6.000000 	 2.000000
61 	 -1.000000 	 1.000000
62 	 0.000000 	 1.000000
63 	 -1.000000 	 0.000000
64 	 -1.000000 	 1.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -23.000000 	 1.000000
68 	 -11.000000 	 1.000000
69 	 0.000000 	 2.000000
12 	 -3.000000 	 10.000000
11 	 0.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -3.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 -6.000000 	 0.000000
71 	 -4.000000 	 1.000000
72 	 0.000000 	 2.000000
19 	 -17.000000 	 15.000000
17 	 -12.000000 	 4.000000
18 	 0.000000 	 16.000000
20 	 -2.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -14.000000 	 4.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -80.000000 	 3.000000
23 	 -2.000000 	 1.000000
25 	 -15.000000 	 0.000000
75 	 -19.000000 	 2.000000
76 	 -3.000000 	 0.000000
77 	 0.000000 	 2.000000
78 	 -1.000000 	 1.000000
29 	 -8.000000 	 4.000000
26 	 -2.000000 	 0.000000
27 	 0.000000 	 2.000000
28 	 -8.000000 	 1.000000
30 	 -24.000000 	 1.000000
31 	 0.000000 	 2.000000
32 	 -2.000000 	 1.000000
37 	 -1.000000 	 4.000000
33 	 -24.000000 	 3.000000
34 	 0.000000 	 1.000000
35 	 0.000000 	 4.000000
36 	 0.000000 	 7.000000
38 	 0.000000 	 8.000000
39 	 0.000000 	 3.000000
40 	 -4.000000 	 4.000000
41 	 -3.000000 	 4.000000
79 	 -4.000000 	 0.000000
80 	 0.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -3.000000 	 0.000000
83 	 -2.000000 	 1.000000
84 	 -2.000000 	 0.000000
85 	 -1.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -2.000000 	 0.000000
88 	 -1.000000 	 0.000000
89 	 -2.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 0.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 0.000000 	 2.000000
49 	 -76.000000 	 3.000000
42 	 0.000000 	 3.000000
43 	 1.000000 	 1.000000
44 	 0.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 -2.000000 	 1.000000
47 	 0.000000 	 0.000000
