Scenario 0
Period 46
79 	 -2.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -36.000000 	 7.000000
42 	 -7.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -1.000000 	 7.000000
52 	 -3.000000 	 13.000000
53 	 -7.000000 	 8.000000
54 	 -1.000000 	 7.000000
55 	 -1.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -1.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 48
2 	 -40.000000 	 8.000000
0 	 -1.000000 	 1.000000
1 	 -4.000000 	 8.000000
3 	 0.000000 	 6.000000
4 	 -1.000000 	 4.000000
56 	 -9.000000 	 0.000000
57 	 -3.000000 	 0.000000
6 	 -10.000000 	 8.000000
5 	 -2.000000 	 7.000000
7 	 -6.000000 	 11.000000
8 	 -1.000000 	 6.000000
9 	 -2.000000 	 7.000000
10 	 0.000000 	 8.000000
58 	 -3.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -30.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -4.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -24.000000 	 0.000000
68 	 -5.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -54.000000 	 -6.000000
11 	 -9.000000 	 -1.000000
13 	 -5.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -5.000000 	 -1.000000
16 	 -3.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -4.000000 	 0.000000
19 	 -12.000000 	 19.000000
17 	 -14.000000 	 4.000000
18 	 -7.000000 	 24.000000
20 	 -4.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -3.000000 	 6.000000
73 	 -2.000000 	 0.000000
74 	 -30.000000 	 0.000000
24 	 -38.000000 	 2.000000
23 	 -5.000000 	 1.000000
25 	 -15.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -3.000000 	 0.000000
29 	 -23.000000 	 14.000000
26 	 -3.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -5.000000 	 1.000000
30 	 -7.000000 	 4.000000
31 	 -2.000000 	 0.000000
32 	 -27.000000 	 4.000000
37 	 -1.000000 	 14.000000
33 	 -23.000000 	 10.000000
34 	 -4.000000 	 4.000000
35 	 -2.000000 	 14.000000
36 	 0.000000 	 23.000000
38 	 -9.000000 	 26.000000
39 	 -1.000000 	 10.000000
40 	 -18.000000 	 14.000000
41 	 -17.000000 	 13.000000
79 	 -12.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -9.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -29.000000 	 7.000000
42 	 -8.000000 	 7.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 5.000000
45 	 -2.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 6.000000
50 	 -4.000000 	 12.000000
51 	 -1.000000 	 7.000000
52 	 -4.000000 	 12.000000
53 	 -8.000000 	 7.000000
54 	 -1.000000 	 7.000000
55 	 -2.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 49
2 	 -46.000000 	 2.000000
0 	 -2.000000 	 0.000000
1 	 -10.000000 	 2.000000
3 	 -4.000000 	 2.000000
4 	 -4.000000 	 1.000000
56 	 -9.000000 	 0.000000
57 	 -3.000000 	 0.000000
6 	 -13.000000 	 5.000000
5 	 -5.000000 	 4.000000
7 	 -11.000000 	 6.000000
8 	 -4.000000 	 3.000000
9 	 -5.000000 	 4.000000
10 	 -3.000000 	 5.000000
58 	 -3.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -30.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -4.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -24.000000 	 0.000000
68 	 -12.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -30.000000 	 18.000000
11 	 -5.000000 	 3.000000
13 	 -3.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -2.000000 	 2.000000
16 	 -3.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -4.000000 	 0.000000
19 	 -17.000000 	 14.000000
17 	 -15.000000 	 3.000000
18 	 -14.000000 	 17.000000
20 	 -6.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -5.000000 	 4.000000
73 	 -2.000000 	 0.000000
74 	 -30.000000 	 0.000000
24 	 -37.000000 	 3.000000
23 	 -5.000000 	 1.000000
25 	 -15.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -3.000000 	 0.000000
29 	 -22.000000 	 15.000000
26 	 -2.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -5.000000 	 1.000000
30 	 -9.000000 	 4.000000
31 	 -1.000000 	 1.000000
32 	 -27.000000 	 4.000000
37 	 -8.000000 	 7.000000
33 	 -28.000000 	 5.000000
34 	 -6.000000 	 2.000000
35 	 -9.000000 	 7.000000
36 	 -11.000000 	 12.000000
38 	 -22.000000 	 13.000000
39 	 -6.000000 	 5.000000
40 	 -25.000000 	 7.000000
41 	 -23.000000 	 7.000000
79 	 -12.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -9.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -32.000000 	 4.000000
42 	 -11.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -4.000000 	 3.000000
45 	 -2.000000 	 1.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -3.000000 	 4.000000
50 	 -11.000000 	 7.000000
51 	 -4.000000 	 4.000000
52 	 -9.000000 	 7.000000
53 	 -11.000000 	 4.000000
54 	 -4.000000 	 4.000000
55 	 -3.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -3.000000 	 0.000000
Scenario 1
Period 46
2 	 -7.000000 	 6.000000
0 	 -1.000000 	 1.000000
1 	 -3.000000 	 5.000000
3 	 -1.000000 	 4.000000
4 	 -1.000000 	 4.000000
56 	 -1.000000 	 2.000000
57 	 0.000000 	 2.000000
6 	 -6.000000 	 9.000000
5 	 -1.000000 	 8.000000
7 	 -5.000000 	 12.000000
8 	 -1.000000 	 6.000000
9 	 -1.000000 	 8.000000
10 	 -2.000000 	 9.000000
58 	 -4.000000 	 2.000000
59 	 -3.000000 	 0.000000
60 	 0.000000 	 2.000000
61 	 -1.000000 	 0.000000
62 	 -1.000000 	 2.000000
63 	 -2.000000 	 1.000000
64 	 -4.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 -2.000000 	 0.000000
67 	 1.000000 	 2.000000
68 	 0.000000 	 2.000000
69 	 -1.000000 	 1.000000
12 	 -27.000000 	 37.000000
11 	 -1.000000 	 7.000000
13 	 -3.000000 	 3.000000
14 	 0.000000 	 2.000000
15 	 -1.000000 	 3.000000
16 	 -1.000000 	 2.000000
70 	 -2.000000 	 2.000000
71 	 -2.000000 	 0.000000
72 	 -4.000000 	 0.000000
19 	 -5.000000 	 26.000000
17 	 -3.000000 	 6.000000
18 	 -2.000000 	 29.000000
20 	 -1.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -2.000000 	 7.000000
73 	 -1.000000 	 1.000000
74 	 -1.000000 	 1.000000
24 	 -29.000000 	 13.000000
23 	 -2.000000 	 4.000000
25 	 -3.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 -2.000000 	 1.000000
29 	 -7.000000 	 30.000000
26 	 -3.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -3.000000 	 3.000000
30 	 -3.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -4.000000 	 10.000000
33 	 -67.000000 	 7.000000
34 	 -3.000000 	 3.000000
35 	 -1.000000 	 11.000000
36 	 -3.000000 	 16.000000
38 	 -7.000000 	 17.000000
39 	 -4.000000 	 7.000000
40 	 -4.000000 	 11.000000
41 	 -4.000000 	 9.000000
79 	 -2.000000 	 0.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 0.000000 	 2.000000
83 	 -2.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 2.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 1.000000
89 	 0.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -3.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 1.000000 	 1.000000
96 	 -2.000000 	 2.000000
49 	 -3.000000 	 7.000000
42 	 -7.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -1.000000 	 7.000000
52 	 -3.000000 	 13.000000
53 	 -7.000000 	 8.000000
54 	 -1.000000 	 7.000000
55 	 -1.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 -1.000000 	 1.000000
100 	 -1.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -3.000000 	 1.000000
104 	 0.000000 	 1.000000
105 	 -1.000000 	 2.000000
Period 47
2 	 -40.000000 	 5.000000
0 	 -2.000000 	 0.000000
1 	 -7.000000 	 4.000000
3 	 -2.000000 	 3.000000
4 	 -2.000000 	 3.000000
56 	 -3.000000 	 0.000000
57 	 0.000000 	 2.000000
6 	 -9.000000 	 6.000000
5 	 -4.000000 	 5.000000
7 	 -9.000000 	 8.000000
8 	 -3.000000 	 4.000000
9 	 -4.000000 	 5.000000
10 	 -2.000000 	 6.000000
58 	 -1.000000 	 2.000000
59 	 -3.000000 	 0.000000
60 	 -17.000000 	 0.000000
61 	 0.000000 	 1.000000
62 	 -1.000000 	 1.000000
63 	 -1.000000 	 2.000000
64 	 -2.000000 	 2.000000
65 	 -2.000000 	 1.000000
66 	 -2.000000 	 0.000000
67 	 0.000000 	 2.000000
68 	 -5.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -18.000000 	 30.000000
11 	 -3.000000 	 5.000000
13 	 -4.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 -1.000000 	 3.000000
16 	 -2.000000 	 1.000000
70 	 -4.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -3.000000 	 1.000000
19 	 -9.000000 	 22.000000
17 	 -4.000000 	 5.000000
18 	 -7.000000 	 24.000000
20 	 -4.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -3.000000 	 6.000000
73 	 -1.000000 	 1.000000
74 	 -30.000000 	 0.000000
24 	 -26.000000 	 14.000000
23 	 -1.000000 	 5.000000
25 	 -12.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 -1.000000 	 2.000000
29 	 -7.000000 	 30.000000
26 	 -2.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -3.000000 	 3.000000
30 	 -3.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -19.000000 	 8.000000
37 	 -1.000000 	 9.000000
33 	 -26.000000 	 7.000000
34 	 -3.000000 	 3.000000
35 	 -2.000000 	 10.000000
36 	 -4.000000 	 15.000000
38 	 -14.000000 	 17.000000
39 	 -4.000000 	 7.000000
40 	 -5.000000 	 10.000000
41 	 -5.000000 	 8.000000
79 	 -2.000000 	 0.000000
80 	 -7.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 0.000000 	 2.000000
83 	 -1.000000 	 1.000000
84 	 -5.000000 	 1.000000
85 	 0.000000 	 2.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 2.000000 	 2.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 2.000000 	 2.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 -4.000000 	 0.000000
49 	 -36.000000 	 7.000000
42 	 -7.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -1.000000 	 7.000000
52 	 -3.000000 	 13.000000
53 	 -7.000000 	 8.000000
54 	 -1.000000 	 7.000000
55 	 -1.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -1.000000 	 2.000000
99 	 -1.000000 	 1.000000
100 	 -1.000000 	 0.000000
101 	 0.000000 	 2.000000
102 	 0.000000 	 2.000000
103 	 -3.000000 	 1.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 1.000000
Period 48
2 	 -38.000000 	 10.000000
0 	 -1.000000 	 1.000000
1 	 -4.000000 	 8.000000
3 	 0.000000 	 6.000000
4 	 0.000000 	 5.000000
56 	 -9.000000 	 0.000000
57 	 -3.000000 	 0.000000
6 	 -10.000000 	 8.000000
5 	 -2.000000 	 7.000000
7 	 -6.000000 	 11.000000
8 	 -1.000000 	 6.000000
9 	 -2.000000 	 7.000000
10 	 0.000000 	 8.000000
58 	 -2.000000 	 1.000000
59 	 -1.000000 	 2.000000
60 	 -30.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 0.000000 	 2.000000
63 	 -3.000000 	 0.000000
64 	 -4.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 0.000000 	 2.000000
67 	 -22.000000 	 2.000000
68 	 -5.000000 	 0.000000
69 	 -1.000000 	 1.000000
12 	 -48.000000 	 0.000000
11 	 -8.000000 	 0.000000
13 	 -3.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -3.000000 	 1.000000
16 	 -3.000000 	 0.000000
70 	 -3.000000 	 1.000000
71 	 -2.000000 	 0.000000
72 	 -3.000000 	 1.000000
19 	 -9.000000 	 22.000000
17 	 -13.000000 	 5.000000
18 	 -7.000000 	 24.000000
20 	 -4.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -3.000000 	 6.000000
73 	 -2.000000 	 0.000000
74 	 -29.000000 	 1.000000
24 	 -38.000000 	 2.000000
23 	 -5.000000 	 1.000000
25 	 -15.000000 	 0.000000
75 	 0.000000 	 2.000000
76 	 -1.000000 	 2.000000
77 	 -3.000000 	 0.000000
78 	 -1.000000 	 2.000000
29 	 -23.000000 	 14.000000
26 	 -1.000000 	 2.000000
27 	 -1.000000 	 1.000000
28 	 -5.000000 	 1.000000
30 	 -7.000000 	 4.000000
31 	 0.000000 	 2.000000
32 	 -27.000000 	 4.000000
37 	 0.000000 	 15.000000
33 	 -22.000000 	 11.000000
34 	 -4.000000 	 4.000000
35 	 0.000000 	 16.000000
36 	 0.000000 	 23.000000
38 	 -8.000000 	 27.000000
39 	 -1.000000 	 10.000000
40 	 -17.000000 	 15.000000
41 	 -17.000000 	 13.000000
79 	 -11.000000 	 1.000000
80 	 -9.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -8.000000 	 1.000000
83 	 0.000000 	 2.000000
84 	 -6.000000 	 0.000000
85 	 0.000000 	 2.000000
86 	 -2.000000 	 0.000000
87 	 -1.000000 	 1.000000
88 	 -2.000000 	 1.000000
89 	 -9.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -3.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 2.000000 	 2.000000
95 	 1.000000 	 1.000000
96 	 -3.000000 	 1.000000
49 	 -29.000000 	 7.000000
42 	 -8.000000 	 7.000000
43 	 2.000000 	 2.000000
44 	 -2.000000 	 5.000000
45 	 -2.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -1.000000 	 6.000000
50 	 -4.000000 	 12.000000
51 	 -1.000000 	 7.000000
52 	 -4.000000 	 12.000000
53 	 -8.000000 	 7.000000
54 	 -1.000000 	 7.000000
55 	 -2.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 -1.000000 	 1.000000
100 	 0.000000 	 2.000000
101 	 -5.000000 	 1.000000
102 	 -2.000000 	 0.000000
103 	 -2.000000 	 2.000000
104 	 -1.000000 	 2.000000
105 	 -3.000000 	 0.000000
Period 49
2 	 -45.000000 	 3.000000
0 	 0.000000 	 2.000000
1 	 -10.000000 	 2.000000
3 	 -4.000000 	 2.000000
4 	 -4.000000 	 1.000000
56 	 -7.000000 	 2.000000
57 	 -2.000000 	 1.000000
6 	 -13.000000 	 5.000000
5 	 -5.000000 	 4.000000
7 	 -11.000000 	 6.000000
8 	 -4.000000 	 3.000000
9 	 -5.000000 	 4.000000
10 	 -3.000000 	 5.000000
58 	 -3.000000 	 0.000000
59 	 -1.000000 	 2.000000
60 	 -29.000000 	 1.000000
61 	 -4.000000 	 2.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 1.000000
64 	 -3.000000 	 1.000000
65 	 1.000000 	 2.000000
66 	 0.000000 	 2.000000
67 	 -24.000000 	 0.000000
68 	 -10.000000 	 2.000000
69 	 -1.000000 	 1.000000
12 	 -29.000000 	 19.000000
11 	 -5.000000 	 3.000000
13 	 -3.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 -2.000000 	 2.000000
16 	 -2.000000 	 1.000000
70 	 -4.000000 	 0.000000
71 	 -1.000000 	 1.000000
72 	 -2.000000 	 2.000000
19 	 -14.000000 	 17.000000
17 	 -14.000000 	 4.000000
18 	 -14.000000 	 17.000000
20 	 -6.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -5.000000 	 4.000000
73 	 -2.000000 	 0.000000
74 	 -28.000000 	 2.000000
24 	 -37.000000 	 3.000000
23 	 -5.000000 	 1.000000
25 	 -13.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 -2.000000 	 1.000000
29 	 -22.000000 	 15.000000
26 	 -2.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -5.000000 	 1.000000
30 	 -9.000000 	 4.000000
31 	 -1.000000 	 1.000000
32 	 -27.000000 	 4.000000
37 	 -8.000000 	 7.000000
33 	 -28.000000 	 5.000000
34 	 -6.000000 	 2.000000
35 	 -8.000000 	 8.000000
36 	 -11.000000 	 12.000000
38 	 -22.000000 	 13.000000
39 	 -6.000000 	 5.000000
40 	 -24.000000 	 8.000000
41 	 -23.000000 	 7.000000
79 	 -10.000000 	 2.000000
80 	 -7.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -7.000000 	 2.000000
83 	 0.000000 	 2.000000
84 	 -4.000000 	 2.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 1.000000
87 	 -1.000000 	 1.000000
88 	 -3.000000 	 0.000000
89 	 -8.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 2.000000
