Scenario 0
Period 19
47 	 1.000000 	 1.000000
48 	 -1.000000 	 4.000000
50 	 -9.000000 	 7.000000
51 	 -3.000000 	 4.000000
52 	 0.000000 	 7.000000
53 	 0.000000 	 4.000000
54 	 0.000000 	 4.000000
55 	 -3.000000 	 0.000000
97 	 -21.000000 	 0.000000
98 	 -3.000000 	 1.000000
99 	 -9.000000 	 0.000000
100 	 -1.000000 	 1.000000
101 	 0.000000 	 2.000000
102 	 -4.000000 	 0.000000
103 	 -10.000000 	 2.000000
104 	 -3.000000 	 0.000000
105 	 -5.000000 	 1.000000
Scenario 2
Period 19
2 	 -74.000000 	 1.000000
0 	 -1.000000 	 2.000000
1 	 -1.000000 	 2.000000
3 	 0.000000 	 2.000000
4 	 -2.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 0.000000 	 2.000000
6 	 -5.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -29.000000 	 2.000000
8 	 -2.000000 	 1.000000
9 	 -1.000000 	 1.000000
10 	 -1.000000 	 1.000000
58 	 -1.000000 	 2.000000
59 	 0.000000 	 2.000000
60 	 -1.000000 	 2.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 0.000000 	 2.000000
65 	 -1.000000 	 1.000000
66 	 -1.000000 	 1.000000
67 	 -1.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 1.000000
12 	 -30.000000 	 8.000000
11 	 -1.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -1.000000 	 2.000000
15 	 -1.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 0.000000 	 2.000000
71 	 -2.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -6.000000 	 13.000000
17 	 -4.000000 	 3.000000
18 	 1.000000 	 16.000000
20 	 -1.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -1.000000 	 4.000000
73 	 -1.000000 	 1.000000
74 	 -1.000000 	 0.000000
24 	 -34.000000 	 2.000000
23 	 -1.000000 	 1.000000
25 	 -1.000000 	 1.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -1.000000 	 2.000000
29 	 -6.000000 	 3.000000
26 	 0.000000 	 1.000000
27 	 -2.000000 	 0.000000
28 	 -1.000000 	 2.000000
30 	 -1.000000 	 1.000000
31 	 -3.000000 	 0.000000
32 	 -1.000000 	 1.000000
37 	 -3.000000 	 3.000000
33 	 -4.000000 	 3.000000
34 	 -1.000000 	 1.000000
35 	 -1.000000 	 3.000000
36 	 -3.000000 	 5.000000
38 	 -7.000000 	 8.000000
39 	 0.000000 	 3.000000
40 	 -1.000000 	 3.000000
41 	 -1.000000 	 3.000000
79 	 -2.000000 	 0.000000
80 	 -3.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 2.000000
83 	 0.000000 	 2.000000
84 	 0.000000 	 2.000000
85 	 0.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -3.000000 	 0.000000
88 	 -1.000000 	 1.000000
89 	 -2.000000 	 0.000000
90 	 2.000000 	 2.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -2.000000 	 2.000000
42 	 -1.000000 	 3.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 2.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 2.000000
50 	 0.000000 	 5.000000
51 	 -1.000000 	 2.000000
52 	 -4.000000 	 5.000000
53 	 -2.000000 	 2.000000
54 	 0.000000 	 3.000000
55 	 -2.000000 	 0.000000
97 	 -1.000000 	 1.000000
98 	 -1.000000 	 2.000000
99 	 -1.000000 	 1.000000
100 	 0.000000 	 2.000000
101 	 -5.000000 	 0.000000
102 	 -1.000000 	 0.000000
103 	 -1.000000 	 0.000000
104 	 -1.000000 	 1.000000
105 	 -2.000000 	 1.000000
Period 20
2 	 -19.000000 	 1.000000
0 	 -1.000000 	 2.000000
1 	 -1.000000 	 2.000000
3 	 0.000000 	 2.000000
4 	 -1.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -1.000000 	 2.000000
5 	 0.000000 	 2.000000
7 	 -28.000000 	 3.000000
8 	 -1.000000 	 2.000000
9 	 0.000000 	 2.000000
10 	 0.000000 	 2.000000
58 	 -3.000000 	 0.000000
59 	 -1.000000 	 2.000000
60 	 -2.000000 	 1.000000
61 	 -2.000000 	 1.000000
62 	 -1.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 0.000000
65 	 0.000000 	 2.000000
66 	 0.000000 	 2.000000
67 	 -2.000000 	 0.000000
68 	 0.000000 	 2.000000
69 	 -3.000000 	 0.000000
12 	 -13.000000 	 8.000000
11 	 -1.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -2.000000 	 1.000000
15 	 -1.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 -10.000000 	 2.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -6.000000 	 13.000000
17 	 -4.000000 	 3.000000
18 	 -1.000000 	 16.000000
20 	 -1.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -1.000000 	 4.000000
73 	 0.000000 	 2.000000
74 	 -1.000000 	 0.000000
24 	 -18.000000 	 2.000000
23 	 -1.000000 	 1.000000
25 	 -1.000000 	 1.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -1.000000 	 1.000000
78 	 -2.000000 	 0.000000
29 	 -2.000000 	 5.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 0.000000
28 	 -2.000000 	 1.000000
30 	 0.000000 	 2.000000
31 	 -1.000000 	 2.000000
32 	 0.000000 	 2.000000
37 	 -2.000000 	 4.000000
33 	 -2.000000 	 3.000000
34 	 -1.000000 	 1.000000
35 	 -3.000000 	 4.000000
36 	 -40.000000 	 6.000000
38 	 -1.000000 	 10.000000
39 	 -1.000000 	 3.000000
40 	 -2.000000 	 4.000000
41 	 -1.000000 	 4.000000
79 	 -10.000000 	 1.000000
80 	 -4.000000 	 0.000000
81 	 1.000000 	 1.000000
82 	 -8.000000 	 1.000000
83 	 -1.000000 	 2.000000
84 	 -2.000000 	 0.000000
85 	 -1.000000 	 1.000000
86 	 0.000000 	 2.000000
87 	 -1.000000 	 1.000000
88 	 0.000000 	 2.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -1.000000 	 1.000000
49 	 -13.000000 	 2.000000
42 	 -1.000000 	 3.000000
43 	 2.000000 	 2.000000
44 	 -5.000000 	 2.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 0.000000 	 3.000000
50 	 0.000000 	 6.000000
51 	 -2.000000 	 2.000000
52 	 -2.000000 	 5.000000
53 	 -1.000000 	 3.000000
54 	 0.000000 	 3.000000
55 	 -1.000000 	 1.000000
97 	 -4.000000 	 1.000000
98 	 -1.000000 	 2.000000
99 	 -2.000000 	 0.000000
100 	 -1.000000 	 1.000000
101 	 -1.000000 	 1.000000
102 	 -1.000000 	 0.000000
103 	 -2.000000 	 1.000000
104 	 -1.000000 	 1.000000
105 	 -2.000000 	 1.000000
Period 21
2 	 -18.000000 	 1.000000
0 	 -3.000000 	 0.000000
1 	 -1.000000 	 2.000000
3 	 -20.000000 	 2.000000
4 	 -2.000000 	 1.000000
56 	 0.000000 	 2.000000
57 	 0.000000 	 2.000000
6 	 0.000000 	 3.000000
5 	 0.000000 	 2.000000
7 	 -28.000000 	 3.000000
8 	 -1.000000 	 2.000000
9 	 -17.000000 	 2.000000
10 	 0.000000 	 3.000000
58 	 -4.000000 	 2.000000
59 	 -1.000000 	 2.000000
60 	 -2.000000 	 1.000000
61 	 -1.000000 	 2.000000
62 	 -1.000000 	 1.000000
63 	 0.000000 	 2.000000
64 	 0.000000 	 2.000000
65 	 -1.000000 	 1.000000
66 	 -1.000000 	 1.000000
67 	 0.000000 	 2.000000
68 	 -1.000000 	 1.000000
69 	 -1.000000 	 2.000000
12 	 -12.000000 	 9.000000
11 	 -1.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -1.000000 	 1.000000
15 	 -2.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 -10.000000 	 2.000000
71 	 -1.000000 	 1.000000
72 	 -17.000000 	 1.000000
19 	 -3.000000 	 16.000000
17 	 -15.000000 	 4.000000
18 	 -1.000000 	 20.000000
20 	 -1.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 0.000000 	 5.000000
73 	 -1.000000 	 1.000000
74 	 -14.000000 	 0.000000
24 	 -17.000000 	 3.000000
23 	 -1.000000 	 1.000000
25 	 -1.000000 	 1.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -2.000000 	 0.000000
29 	 -2.000000 	 5.000000
26 	 -2.000000 	 0.000000
27 	 1.000000 	 2.000000
28 	 -2.000000 	 1.000000
30 	 0.000000 	 2.000000
31 	 -1.000000 	 2.000000
32 	 -1.000000 	 2.000000
37 	 -1.000000 	 5.000000
33 	 -1.000000 	 4.000000
34 	 -6.000000 	 2.000000
35 	 -4.000000 	 4.000000
36 	 -40.000000 	 7.000000
38 	 0.000000 	 11.000000
39 	 -18.000000 	 4.000000
40 	 -4.000000 	 4.000000
41 	 -24.000000 	 5.000000
79 	 -9.000000 	 2.000000
80 	 -8.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -8.000000 	 1.000000
83 	 -2.000000 	 1.000000
84 	 0.000000 	 2.000000
85 	 -11.000000 	 1.000000
86 	 -1.000000 	 0.000000
87 	 0.000000 	 2.000000
88 	 -1.000000 	 1.000000
89 	 -7.000000 	 2.000000
90 	 2.000000 	 2.000000
91 	 1.000000 	 1.000000
92 	 -2.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -8.000000 	 1.000000
49 	 -9.000000 	 3.000000
42 	 -1.000000 	 3.000000
43 	 2.000000 	 2.000000
44 	 -5.000000 	 2.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 3.000000
50 	 -10.000000 	 6.000000
51 	 -3.000000 	 3.000000
52 	 -1.000000 	 6.000000
53 	 -1.000000 	 3.000000
54 	 0.000000 	 4.000000
55 	 -1.000000 	 1.000000
97 	 -5.000000 	 0.000000
98 	 -1.000000 	 2.000000
99 	 -7.000000 	 2.000000
100 	 0.000000 	 2.000000
101 	 -2.000000 	 0.000000
102 	 -4.000000 	 0.000000
103 	 -2.000000 	 1.000000
104 	 -1.000000 	 1.000000
105 	 -3.000000 	 0.000000
Period 22
2 	 -36.000000 	 3.000000
0 	 -1.000000 	 2.000000
1 	 0.000000 	 4.000000
3 	 -19.000000 	 3.000000
4 	 -2.000000 	 2.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 0.000000 	 3.000000
5 	 0.000000 	 2.000000
7 	 -28.000000 	 3.000000
8 	 -1.000000 	 2.000000
9 	 -17.000000 	 2.000000
10 	 0.000000 	 3.000000
58 	 -4.000000 	 2.000000
59 	 -1.000000 	 2.000000
60 	 -3.000000 	 0.000000
61 	 -1.000000 	 2.000000
62 	 0.000000 	 2.000000
63 	 -1.000000 	 2.000000
64 	 -2.000000 	 2.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -1.000000 	 1.000000
69 	 -3.000000 	 0.000000
12 	 -11.000000 	 10.000000
11 	 -1.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -1.000000 	 1.000000
15 	 -2.000000 	 1.000000
16 	 -2.000000 	 1.000000
70 	 -11.000000 	 1.000000
71 	 -1.000000 	 1.000000
72 	 -16.000000 	 2.000000
19 	 -2.000000 	 17.000000
17 	 -15.000000 	 4.000000
18 	 -1.000000 	 21.000000
20 	 0.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 0.000000 	 6.000000
73 	 -1.000000 	 1.000000
74 	 -12.000000 	 2.000000
24 	 -17.000000 	 3.000000
23 	 0.000000 	 2.000000
25 	 -1.000000 	 1.000000
75 	 -2.000000 	 0.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 1.000000
78 	 -1.000000 	 1.000000
29 	 -2.000000 	 5.000000
26 	 -3.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -3.000000 	 0.000000
30 	 -2.000000 	 2.000000
31 	 -3.000000 	 0.000000
32 	 -1.000000 	 2.000000
37 	 -2.000000 	 6.000000
33 	 -1.000000 	 4.000000
34 	 -6.000000 	 2.000000
35 	 -3.000000 	 5.000000
36 	 -39.000000 	 8.000000
38 	 0.000000 	 12.000000
39 	 -18.000000 	 4.000000
40 	 -3.000000 	 5.000000
41 	 -24.000000 	 5.000000
79 	 -12.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -8.000000 	 1.000000
83 	 -3.000000 	 0.000000
84 	 0.000000 	 2.000000
85 	 -10.000000 	 2.000000
86 	 -1.000000 	 0.000000
87 	 -1.000000 	 1.000000
88 	 -1.000000 	 1.000000
89 	 -9.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 1.000000 	 1.000000
92 	 -1.000000 	 1.000000
93 	 0.000000 	 0.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -7.000000 	 2.000000
49 	 -9.000000 	 3.000000
42 	 -1.000000 	 3.000000
43 	 2.000000 	 2.000000
44 	 -6.000000 	 2.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 0.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 4.000000
50 	 -10.000000 	 6.000000
51 	 -4.000000 	 3.000000
52 	 -1.000000 	 6.000000
53 	 -1.000000 	 3.000000
54 	 0.000000 	 4.000000
55 	 -1.000000 	 2.000000
97 	 -21.000000 	 0.000000
98 	 -4.000000 	 0.000000
99 	 -9.000000 	 0.000000
100 	 0.000000 	 2.000000
101 	 -2.000000 	 0.000000
102 	 -2.000000 	 2.000000
103 	 -10.000000 	 2.000000
104 	 -2.000000 	 1.000000
105 	 -5.000000 	 1.000000
