Scenario 0
Period 46
79 	 -2.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -5.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -1.000000 	 7.000000
42 	 -1.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -2.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -2.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -1.000000 	 7.000000
52 	 -1.000000 	 13.000000
53 	 -2.000000 	 8.000000
54 	 -4.000000 	 7.000000
55 	 -2.000000 	 1.000000
97 	 -6.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 47
2 	 -9.000000 	 4.000000
0 	 -2.000000 	 0.000000
1 	 -4.000000 	 4.000000
3 	 -7.000000 	 3.000000
4 	 -3.000000 	 2.000000
56 	 -3.000000 	 0.000000
57 	 -3.000000 	 0.000000
6 	 -14.000000 	 6.000000
5 	 -3.000000 	 5.000000
7 	 -3.000000 	 8.000000
8 	 -3.000000 	 4.000000
9 	 -5.000000 	 5.000000
10 	 -2.000000 	 6.000000
58 	 -3.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 -1.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -181.000000 	 28.000000
11 	 -2.000000 	 5.000000
13 	 -2.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -1.000000 	 3.000000
16 	 -3.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -5.000000 	 0.000000
19 	 -10.000000 	 19.000000
17 	 -4.000000 	 4.000000
18 	 -10.000000 	 24.000000
20 	 -1.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -2.000000 	 6.000000
73 	 -5.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -1.000000 	 14.000000
23 	 0.000000 	 5.000000
25 	 -1.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -1.000000 	 30.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -19.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -6.000000 	 9.000000
33 	 -5.000000 	 7.000000
34 	 -3.000000 	 3.000000
35 	 -3.000000 	 9.000000
36 	 -2.000000 	 15.000000
38 	 -2.000000 	 17.000000
39 	 -1.000000 	 7.000000
40 	 -3.000000 	 9.000000
41 	 -2.000000 	 8.000000
79 	 -1.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -1.000000 	 7.000000
42 	 -3.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -4.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -1.000000 	 7.000000
52 	 -1.000000 	 13.000000
53 	 -1.000000 	 8.000000
54 	 -4.000000 	 7.000000
55 	 -3.000000 	 1.000000
97 	 -6.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -7.000000 	 0.000000
100 	 -4.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 48
2 	 -10.000000 	 8.000000
0 	 -1.000000 	 1.000000
1 	 0.000000 	 8.000000
3 	 -4.000000 	 6.000000
4 	 -4.000000 	 4.000000
56 	 -3.000000 	 0.000000
57 	 -3.000000 	 0.000000
6 	 -12.000000 	 8.000000
5 	 -1.000000 	 7.000000
7 	 0.000000 	 11.000000
8 	 -1.000000 	 6.000000
9 	 -3.000000 	 7.000000
10 	 0.000000 	 8.000000
58 	 -3.000000 	 0.000000
59 	 -4.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -215.000000 	 -6.000000
11 	 -8.000000 	 -1.000000
13 	 -4.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -9.000000 	 -1.000000
16 	 -3.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -5.000000 	 0.000000
19 	 -28.000000 	 19.000000
17 	 -4.000000 	 4.000000
18 	 -10.000000 	 24.000000
20 	 -5.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -2.000000 	 6.000000
73 	 -5.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -13.000000 	 2.000000
23 	 -4.000000 	 1.000000
25 	 -3.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -46.000000 	 14.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -3.000000 	 1.000000
30 	 -22.000000 	 4.000000
31 	 -3.000000 	 0.000000
32 	 -5.000000 	 4.000000
37 	 -5.000000 	 14.000000
33 	 -3.000000 	 10.000000
34 	 -4.000000 	 4.000000
35 	 -2.000000 	 14.000000
36 	 0.000000 	 23.000000
38 	 -16.000000 	 26.000000
39 	 -1.000000 	 10.000000
40 	 -1.000000 	 14.000000
41 	 0.000000 	 13.000000
79 	 -1.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -4.000000 	 7.000000
42 	 -4.000000 	 7.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 5.000000
45 	 -2.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -25.000000 	 6.000000
50 	 -4.000000 	 12.000000
51 	 -1.000000 	 7.000000
52 	 -2.000000 	 12.000000
53 	 -1.000000 	 7.000000
54 	 -4.000000 	 7.000000
55 	 -2.000000 	 1.000000
97 	 -6.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -7.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 49
2 	 -16.000000 	 2.000000
0 	 -2.000000 	 0.000000
1 	 -6.000000 	 2.000000
3 	 -8.000000 	 2.000000
4 	 -7.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -3.000000 	 0.000000
6 	 -17.000000 	 5.000000
5 	 -4.000000 	 4.000000
7 	 -5.000000 	 6.000000
8 	 -4.000000 	 3.000000
9 	 -6.000000 	 4.000000
10 	 -3.000000 	 5.000000
58 	 -4.000000 	 0.000000
59 	 -4.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -191.000000 	 18.000000
11 	 -4.000000 	 3.000000
13 	 -2.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -6.000000 	 2.000000
16 	 -3.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -5.000000 	 0.000000
19 	 -33.000000 	 14.000000
17 	 -5.000000 	 3.000000
18 	 -17.000000 	 17.000000
20 	 -6.000000 	 1.000000
21 	 -3.000000 	 1.000000
22 	 -4.000000 	 4.000000
73 	 -5.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -12.000000 	 3.000000
23 	 -4.000000 	 1.000000
25 	 -3.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -5.000000 	 0.000000
29 	 -45.000000 	 15.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -3.000000 	 1.000000
30 	 -22.000000 	 4.000000
31 	 -2.000000 	 1.000000
32 	 -5.000000 	 4.000000
37 	 -14.000000 	 7.000000
33 	 -8.000000 	 5.000000
34 	 -6.000000 	 2.000000
35 	 -9.000000 	 7.000000
36 	 -11.000000 	 12.000000
38 	 -29.000000 	 13.000000
39 	 -6.000000 	 5.000000
40 	 -8.000000 	 7.000000
41 	 -6.000000 	 7.000000
79 	 -2.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -7.000000 	 4.000000
42 	 -7.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -4.000000 	 3.000000
45 	 -4.000000 	 1.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -27.000000 	 4.000000
50 	 -9.000000 	 7.000000
51 	 -4.000000 	 4.000000
52 	 -7.000000 	 7.000000
53 	 -4.000000 	 4.000000
54 	 -7.000000 	 4.000000
55 	 -3.000000 	 0.000000
97 	 -6.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -7.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -3.000000 	 0.000000
Scenario 1
Period 46
2 	 -3.000000 	 6.000000
0 	 -1.000000 	 1.000000
1 	 -3.000000 	 5.000000
3 	 -7.000000 	 4.000000
4 	 -1.000000 	 4.000000
56 	 -1.000000 	 2.000000
57 	 -1.000000 	 2.000000
6 	 -1.000000 	 9.000000
5 	 -1.000000 	 8.000000
7 	 -1.000000 	 12.000000
8 	 -1.000000 	 6.000000
9 	 -2.000000 	 8.000000
10 	 -1.000000 	 9.000000
58 	 -1.000000 	 2.000000
59 	 -5.000000 	 0.000000
60 	 -1.000000 	 2.000000
61 	 -1.000000 	 0.000000
62 	 -1.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 -2.000000 	 0.000000
67 	 0.000000 	 2.000000
68 	 -1.000000 	 2.000000
69 	 -1.000000 	 1.000000
12 	 -195.000000 	 37.000000
11 	 -1.000000 	 7.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 2.000000
15 	 -1.000000 	 3.000000
16 	 -1.000000 	 2.000000
70 	 0.000000 	 2.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -3.000000 	 26.000000
17 	 -2.000000 	 6.000000
18 	 -5.000000 	 29.000000
20 	 -2.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -1.000000 	 7.000000
73 	 -1.000000 	 1.000000
74 	 -1.000000 	 1.000000
24 	 -2.000000 	 13.000000
23 	 -1.000000 	 4.000000
25 	 -1.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 0.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 -1.000000 	 1.000000
29 	 -1.000000 	 30.000000
26 	 -3.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 -2.000000 	 3.000000
30 	 -1.000000 	 8.000000
31 	 -2.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -2.000000 	 10.000000
33 	 -1.000000 	 7.000000
34 	 -2.000000 	 3.000000
35 	 -1.000000 	 11.000000
36 	 -1.000000 	 16.000000
38 	 -2.000000 	 17.000000
39 	 -1.000000 	 7.000000
40 	 -1.000000 	 11.000000
41 	 -1.000000 	 9.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 0.000000 	 2.000000
83 	 -3.000000 	 0.000000
84 	 -5.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 2.000000
87 	 -2.000000 	 0.000000
88 	 -1.000000 	 1.000000
89 	 -1.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -3.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 1.000000 	 1.000000
96 	 -1.000000 	 2.000000
49 	 -1.000000 	 7.000000
42 	 -1.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -2.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -2.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -1.000000 	 7.000000
52 	 -1.000000 	 13.000000
53 	 -2.000000 	 8.000000
54 	 -4.000000 	 7.000000
55 	 -2.000000 	 1.000000
97 	 -4.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 -1.000000 	 1.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -2.000000 	 1.000000
104 	 -2.000000 	 1.000000
105 	 -1.000000 	 2.000000
Period 47
2 	 -8.000000 	 5.000000
0 	 -2.000000 	 0.000000
1 	 -4.000000 	 4.000000
3 	 -7.000000 	 3.000000
4 	 -2.000000 	 3.000000
56 	 -3.000000 	 0.000000
57 	 -1.000000 	 2.000000
6 	 -14.000000 	 6.000000
5 	 -3.000000 	 5.000000
7 	 -3.000000 	 8.000000
8 	 -3.000000 	 4.000000
9 	 -5.000000 	 5.000000
10 	 -2.000000 	 6.000000
58 	 -1.000000 	 2.000000
59 	 -3.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 0.000000 	 1.000000
62 	 -1.000000 	 1.000000
63 	 0.000000 	 2.000000
64 	 0.000000 	 2.000000
65 	 -2.000000 	 1.000000
66 	 -2.000000 	 0.000000
67 	 0.000000 	 2.000000
68 	 -3.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -179.000000 	 30.000000
11 	 -2.000000 	 5.000000
13 	 -2.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 -1.000000 	 3.000000
16 	 -2.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -4.000000 	 1.000000
19 	 -7.000000 	 22.000000
17 	 -3.000000 	 5.000000
18 	 -10.000000 	 24.000000
20 	 -1.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -2.000000 	 6.000000
73 	 -4.000000 	 1.000000
74 	 -2.000000 	 0.000000
24 	 -1.000000 	 14.000000
23 	 0.000000 	 5.000000
25 	 -1.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 0.000000 	 2.000000
29 	 -1.000000 	 30.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -19.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -6.000000 	 9.000000
33 	 -5.000000 	 7.000000
34 	 -3.000000 	 3.000000
35 	 -2.000000 	 10.000000
36 	 -2.000000 	 15.000000
38 	 -2.000000 	 17.000000
39 	 -1.000000 	 7.000000
40 	 -2.000000 	 10.000000
41 	 -2.000000 	 8.000000
79 	 -1.000000 	 0.000000
80 	 -1.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 0.000000 	 2.000000
83 	 -4.000000 	 1.000000
84 	 -2.000000 	 1.000000
85 	 0.000000 	 2.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 2.000000 	 2.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 2.000000 	 2.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 -3.000000 	 0.000000
49 	 -1.000000 	 7.000000
42 	 -3.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -4.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -1.000000 	 7.000000
52 	 -1.000000 	 13.000000
53 	 -1.000000 	 8.000000
54 	 -4.000000 	 7.000000
55 	 -3.000000 	 1.000000
97 	 -6.000000 	 0.000000
98 	 -1.000000 	 2.000000
99 	 -6.000000 	 1.000000
100 	 -4.000000 	 0.000000
101 	 0.000000 	 2.000000
102 	 0.000000 	 2.000000
103 	 -3.000000 	 1.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 1.000000
Period 48
2 	 -8.000000 	 10.000000
0 	 -1.000000 	 1.000000
1 	 0.000000 	 8.000000
3 	 -4.000000 	 6.000000
4 	 -3.000000 	 5.000000
56 	 -3.000000 	 0.000000
57 	 -3.000000 	 0.000000
6 	 -12.000000 	 8.000000
5 	 -1.000000 	 7.000000
7 	 0.000000 	 11.000000
8 	 -1.000000 	 6.000000
9 	 -3.000000 	 7.000000
10 	 0.000000 	 8.000000
58 	 -2.000000 	 1.000000
59 	 -2.000000 	 2.000000
60 	 -3.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 0.000000 	 2.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 0.000000 	 2.000000
67 	 0.000000 	 2.000000
68 	 -3.000000 	 0.000000
69 	 -1.000000 	 1.000000
12 	 -209.000000 	 0.000000
11 	 -7.000000 	 0.000000
13 	 -2.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -7.000000 	 1.000000
16 	 -3.000000 	 0.000000
70 	 -1.000000 	 1.000000
71 	 -2.000000 	 0.000000
72 	 -4.000000 	 1.000000
19 	 -25.000000 	 22.000000
17 	 -3.000000 	 5.000000
18 	 -10.000000 	 24.000000
20 	 -5.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -2.000000 	 6.000000
73 	 -5.000000 	 0.000000
74 	 -1.000000 	 1.000000
24 	 -13.000000 	 2.000000
23 	 -4.000000 	 1.000000
25 	 -3.000000 	 0.000000
75 	 0.000000 	 2.000000
76 	 -1.000000 	 2.000000
77 	 -3.000000 	 0.000000
78 	 0.000000 	 2.000000
29 	 -46.000000 	 14.000000
26 	 0.000000 	 2.000000
27 	 -1.000000 	 1.000000
28 	 -3.000000 	 1.000000
30 	 -22.000000 	 4.000000
31 	 -1.000000 	 2.000000
32 	 -5.000000 	 4.000000
37 	 -4.000000 	 15.000000
33 	 -2.000000 	 11.000000
34 	 -4.000000 	 4.000000
35 	 0.000000 	 16.000000
36 	 0.000000 	 23.000000
38 	 -15.000000 	 27.000000
39 	 -1.000000 	 10.000000
40 	 0.000000 	 15.000000
41 	 0.000000 	 13.000000
79 	 0.000000 	 1.000000
80 	 -3.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -1.000000 	 1.000000
83 	 -3.000000 	 2.000000
84 	 -3.000000 	 0.000000
85 	 0.000000 	 2.000000
86 	 -2.000000 	 0.000000
87 	 -1.000000 	 1.000000
88 	 -1.000000 	 1.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 2.000000 	 2.000000
95 	 1.000000 	 1.000000
96 	 -2.000000 	 1.000000
49 	 -4.000000 	 7.000000
42 	 -4.000000 	 7.000000
43 	 2.000000 	 2.000000
44 	 -2.000000 	 5.000000
45 	 -2.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -25.000000 	 6.000000
50 	 -4.000000 	 12.000000
51 	 -1.000000 	 7.000000
52 	 -2.000000 	 12.000000
53 	 -1.000000 	 7.000000
54 	 -4.000000 	 7.000000
55 	 -2.000000 	 1.000000
97 	 -4.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 -6.000000 	 1.000000
100 	 -3.000000 	 2.000000
101 	 -5.000000 	 1.000000
102 	 -2.000000 	 0.000000
103 	 -2.000000 	 2.000000
104 	 -1.000000 	 2.000000
105 	 -3.000000 	 0.000000
Period 49
2 	 -15.000000 	 3.000000
0 	 0.000000 	 2.000000
1 	 -6.000000 	 2.000000
3 	 -8.000000 	 2.000000
4 	 -7.000000 	 1.000000
56 	 -1.000000 	 2.000000
57 	 -2.000000 	 1.000000
6 	 -17.000000 	 5.000000
5 	 -4.000000 	 4.000000
7 	 -5.000000 	 6.000000
8 	 -4.000000 	 3.000000
9 	 -6.000000 	 4.000000
10 	 -3.000000 	 5.000000
58 	 -4.000000 	 0.000000
59 	 -2.000000 	 2.000000
60 	 -2.000000 	 1.000000
61 	 -4.000000 	 2.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 1.000000
64 	 -1.000000 	 1.000000
65 	 -1.000000 	 2.000000
66 	 0.000000 	 2.000000
67 	 -2.000000 	 0.000000
68 	 -1.000000 	 2.000000
69 	 -1.000000 	 1.000000
12 	 -190.000000 	 19.000000
11 	 -4.000000 	 3.000000
13 	 -2.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 -6.000000 	 2.000000
16 	 -2.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -1.000000 	 1.000000
72 	 -3.000000 	 2.000000
19 	 -30.000000 	 17.000000
17 	 -4.000000 	 4.000000
18 	 -17.000000 	 17.000000
20 	 -6.000000 	 1.000000
21 	 -3.000000 	 1.000000
22 	 -4.000000 	 4.000000
73 	 -5.000000 	 0.000000
74 	 0.000000 	 2.000000
24 	 -12.000000 	 3.000000
23 	 -4.000000 	 1.000000
25 	 -1.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 -4.000000 	 1.000000
29 	 -45.000000 	 15.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -3.000000 	 1.000000
30 	 -22.000000 	 4.000000
31 	 -2.000000 	 1.000000
32 	 -5.000000 	 4.000000
37 	 -14.000000 	 7.000000
33 	 -8.000000 	 5.000000
34 	 -6.000000 	 2.000000
35 	 -8.000000 	 8.000000
36 	 -11.000000 	 12.000000
38 	 -29.000000 	 13.000000
39 	 -6.000000 	 5.000000
40 	 -7.000000 	 8.000000
41 	 -6.000000 	 7.000000
79 	 0.000000 	 2.000000
80 	 -1.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 0.000000 	 2.000000
83 	 -3.000000 	 2.000000
84 	 -1.000000 	 2.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 1.000000
87 	 -1.000000 	 1.000000
88 	 -2.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 0.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -1.000000 	 2.000000
