Scenario 0
Period 4
49 	 -3.000000 	 1.000000
42 	 -35.000000 	 1.000000
43 	 1.000000 	 1.000000
44 	 -4.000000 	 2.000000
45 	 -6.000000 	 0.000000
46 	 -2.000000 	 0.000000
47 	 1.000000 	 1.000000
48 	 -6.000000 	 0.000000
50 	 -10.000000 	 1.000000
51 	 -31.000000 	 2.000000
52 	 -1.000000 	 2.000000
53 	 -6.000000 	 0.000000
54 	 -1.000000 	 2.000000
55 	 -1.000000 	 2.000000
97 	 -2.000000 	 1.000000
98 	 -5.000000 	 0.000000
99 	 -6.000000 	 1.000000
100 	 -4.000000 	 1.000000
101 	 0.000000 	 2.000000
102 	 -4.000000 	 1.000000
103 	 -3.000000 	 1.000000
104 	 -3.000000 	 0.000000
105 	 0.000000 	 2.000000
Scenario 2
Period 4
2 	 -83.000000 	 1.000000
0 	 -1.000000 	 1.000000
1 	 -4.000000 	 0.000000
3 	 -1.000000 	 2.000000
4 	 -1.000000 	 0.000000
56 	 -3.000000 	 0.000000
57 	 -4.000000 	 0.000000
6 	 -18.000000 	 1.000000
5 	 -1.000000 	 2.000000
7 	 -3.000000 	 2.000000
8 	 -1.000000 	 2.000000
9 	 -1.000000 	 1.000000
10 	 -1.000000 	 2.000000
58 	 -1.000000 	 2.000000
59 	 -3.000000 	 0.000000
60 	 -6.000000 	 0.000000
61 	 -1.000000 	 1.000000
62 	 -2.000000 	 1.000000
63 	 -1.000000 	 2.000000
64 	 -1.000000 	 2.000000
65 	 1.000000 	 2.000000
66 	 -2.000000 	 0.000000
67 	 -1.000000 	 2.000000
68 	 -1.000000 	 2.000000
69 	 -1.000000 	 0.000000
12 	 -4.000000 	 1.000000
11 	 -2.000000 	 2.000000
13 	 -3.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -5.000000 	 0.000000
16 	 -1.000000 	 2.000000
70 	 -4.000000 	 0.000000
71 	 -3.000000 	 2.000000
72 	 -1.000000 	 2.000000
19 	 -5.000000 	 0.000000
17 	 -1.000000 	 2.000000
18 	 0.000000 	 2.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 1.000000
22 	 -2.000000 	 1.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 1.000000
24 	 -16.000000 	 1.000000
23 	 -1.000000 	 1.000000
25 	 -1.000000 	 1.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 -2.000000 	 1.000000
78 	 -2.000000 	 1.000000
29 	 -8.000000 	 1.000000
26 	 -1.000000 	 0.000000
27 	 -1.000000 	 2.000000
28 	 -1.000000 	 2.000000
30 	 -4.000000 	 0.000000
31 	 0.000000 	 2.000000
32 	 -2.000000 	 1.000000
37 	 0.000000 	 2.000000
33 	 -7.000000 	 0.000000
34 	 -1.000000 	 1.000000
35 	 -2.000000 	 0.000000
36 	 -3.000000 	 2.000000
38 	 -9.000000 	 2.000000
39 	 -3.000000 	 0.000000
40 	 -1.000000 	 1.000000
41 	 -5.000000 	 2.000000
79 	 -2.000000 	 1.000000
80 	 -2.000000 	 1.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 -1.000000 	 2.000000
84 	 -1.000000 	 2.000000
85 	 -1.000000 	 2.000000
86 	 -2.000000 	 1.000000
87 	 -2.000000 	 1.000000
88 	 -1.000000 	 2.000000
89 	 -1.000000 	 1.000000
90 	 2.000000 	 2.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 1.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 0.000000
49 	 -3.000000 	 1.000000
42 	 1.000000 	 2.000000
43 	 1.000000 	 1.000000
44 	 -5.000000 	 1.000000
45 	 -3.000000 	 0.000000
46 	 -1.000000 	 0.000000
47 	 1.000000 	 1.000000
48 	 0.000000 	 2.000000
50 	 -6.000000 	 1.000000
51 	 -4.000000 	 0.000000
52 	 -3.000000 	 0.000000
53 	 -5.000000 	 1.000000
54 	 -3.000000 	 0.000000
55 	 -1.000000 	 0.000000
97 	 -1.000000 	 2.000000
98 	 -4.000000 	 1.000000
99 	 -1.000000 	 2.000000
100 	 -3.000000 	 2.000000
101 	 -1.000000 	 1.000000
102 	 -3.000000 	 2.000000
103 	 -3.000000 	 1.000000
104 	 -1.000000 	 2.000000
105 	 -2.000000 	 0.000000
Period 5
2 	 -101.000000 	 1.000000
0 	 -1.000000 	 1.000000
1 	 -4.000000 	 0.000000
3 	 -3.000000 	 0.000000
4 	 0.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -3.000000 	 1.000000
6 	 -18.000000 	 2.000000
5 	 -1.000000 	 2.000000
7 	 -5.000000 	 0.000000
8 	 -2.000000 	 1.000000
9 	 -2.000000 	 0.000000
10 	 -43.000000 	 2.000000
58 	 -1.000000 	 2.000000
59 	 -3.000000 	 0.000000
60 	 -6.000000 	 0.000000
61 	 -5.000000 	 1.000000
62 	 -3.000000 	 0.000000
63 	 -1.000000 	 2.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 1.000000
66 	 -2.000000 	 0.000000
67 	 -2.000000 	 1.000000
68 	 -3.000000 	 0.000000
69 	 -1.000000 	 0.000000
12 	 -7.000000 	 1.000000
11 	 -3.000000 	 1.000000
13 	 -2.000000 	 1.000000
14 	 -2.000000 	 1.000000
15 	 -3.000000 	 2.000000
16 	 -2.000000 	 0.000000
70 	 -3.000000 	 1.000000
71 	 -4.000000 	 1.000000
72 	 -2.000000 	 1.000000
19 	 -22.000000 	 1.000000
17 	 -3.000000 	 0.000000
18 	 -84.000000 	 0.000000
20 	 -3.000000 	 0.000000
21 	 -1.000000 	 2.000000
22 	 -1.000000 	 2.000000
73 	 -2.000000 	 0.000000
74 	 -29.000000 	 1.000000
24 	 -16.000000 	 1.000000
23 	 -2.000000 	 0.000000
25 	 -1.000000 	 1.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 1.000000
77 	 -3.000000 	 0.000000
78 	 -2.000000 	 1.000000
29 	 -8.000000 	 1.000000
26 	 0.000000 	 1.000000
27 	 -1.000000 	 2.000000
28 	 -3.000000 	 0.000000
30 	 -2.000000 	 2.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 2.000000
37 	 -2.000000 	 0.000000
33 	 -6.000000 	 1.000000
34 	 0.000000 	 2.000000
35 	 -1.000000 	 1.000000
36 	 -3.000000 	 2.000000
38 	 -11.000000 	 2.000000
39 	 -1.000000 	 2.000000
40 	 -2.000000 	 0.000000
41 	 -7.000000 	 0.000000
79 	 -3.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -1.000000 	 2.000000
84 	 -1.000000 	 1.000000
85 	 -1.000000 	 2.000000
86 	 -2.000000 	 0.000000
87 	 -6.000000 	 0.000000
88 	 -15.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 2.000000 	 2.000000
91 	 1.000000 	 1.000000
92 	 -2.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 0.000000 	 2.000000
49 	 -4.000000 	 0.000000
42 	 -36.000000 	 0.000000
43 	 1.000000 	 1.000000
44 	 -5.000000 	 1.000000
45 	 -6.000000 	 0.000000
46 	 0.000000 	 2.000000
47 	 2.000000 	 2.000000
48 	 -5.000000 	 1.000000
50 	 -9.000000 	 2.000000
51 	 -7.000000 	 2.000000
52 	 -3.000000 	 0.000000
53 	 -4.000000 	 2.000000
54 	 -1.000000 	 2.000000
55 	 0.000000 	 1.000000
97 	 -2.000000 	 1.000000
98 	 -4.000000 	 1.000000
99 	 -2.000000 	 1.000000
100 	 -3.000000 	 2.000000
101 	 -2.000000 	 0.000000
102 	 -4.000000 	 1.000000
103 	 -2.000000 	 2.000000
104 	 -1.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 6
2 	 -103.000000 	 2.000000
0 	 -1.000000 	 1.000000
1 	 -2.000000 	 2.000000
3 	 -1.000000 	 2.000000
4 	 -1.000000 	 0.000000
56 	 -3.000000 	 0.000000
57 	 -3.000000 	 1.000000
6 	 -18.000000 	 2.000000
5 	 -2.000000 	 1.000000
7 	 -3.000000 	 2.000000
8 	 -3.000000 	 0.000000
9 	 -2.000000 	 2.000000
10 	 -44.000000 	 1.000000
58 	 -4.000000 	 2.000000
59 	 -1.000000 	 2.000000
60 	 -6.000000 	 0.000000
61 	 -4.000000 	 2.000000
62 	 -2.000000 	 0.000000
63 	 -1.000000 	 2.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 1.000000
66 	 -1.000000 	 1.000000
67 	 -1.000000 	 2.000000
68 	 -3.000000 	 0.000000
69 	 0.000000 	 1.000000
12 	 -6.000000 	 1.000000
11 	 -2.000000 	 2.000000
13 	 -3.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -4.000000 	 1.000000
16 	 -3.000000 	 0.000000
70 	 -2.000000 	 2.000000
71 	 -4.000000 	 1.000000
72 	 -2.000000 	 1.000000
19 	 -20.000000 	 2.000000
17 	 -3.000000 	 0.000000
18 	 -83.000000 	 1.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 1.000000
22 	 -3.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -29.000000 	 1.000000
24 	 -17.000000 	 1.000000
23 	 -2.000000 	 0.000000
25 	 0.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -4.000000 	 2.000000
78 	 -3.000000 	 0.000000
29 	 -8.000000 	 1.000000
26 	 -1.000000 	 2.000000
27 	 -1.000000 	 0.000000
28 	 -3.000000 	 0.000000
30 	 -2.000000 	 2.000000
31 	 0.000000 	 2.000000
32 	 -2.000000 	 1.000000
37 	 0.000000 	 2.000000
33 	 -6.000000 	 1.000000
34 	 -1.000000 	 1.000000
35 	 -1.000000 	 1.000000
36 	 -3.000000 	 2.000000
38 	 -11.000000 	 2.000000
39 	 -3.000000 	 0.000000
40 	 -1.000000 	 1.000000
41 	 -6.000000 	 1.000000
79 	 -1.000000 	 2.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -1.000000 	 2.000000
83 	 -2.000000 	 1.000000
84 	 0.000000 	 2.000000
85 	 -2.000000 	 1.000000
86 	 0.000000 	 2.000000
87 	 -4.000000 	 2.000000
88 	 -14.000000 	 1.000000
89 	 -1.000000 	 1.000000
90 	 2.000000 	 2.000000
91 	 0.000000 	 0.000000
92 	 0.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 0.000000 	 0.000000
95 	 1.000000 	 1.000000
96 	 -1.000000 	 1.000000
49 	 -4.000000 	 0.000000
42 	 -35.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 1.000000
45 	 -5.000000 	 1.000000
46 	 0.000000 	 2.000000
47 	 2.000000 	 2.000000
48 	 -5.000000 	 1.000000
50 	 -10.000000 	 1.000000
51 	 -31.000000 	 0.000000
52 	 -2.000000 	 1.000000
53 	 -4.000000 	 2.000000
54 	 -2.000000 	 1.000000
55 	 -1.000000 	 0.000000
97 	 -2.000000 	 1.000000
98 	 -5.000000 	 0.000000
99 	 -6.000000 	 1.000000
100 	 -3.000000 	 2.000000
101 	 0.000000 	 2.000000
102 	 -4.000000 	 1.000000
103 	 -3.000000 	 1.000000
104 	 -1.000000 	 2.000000
105 	 -1.000000 	 1.000000
Period 7
2 	 -103.000000 	 2.000000
0 	 -1.000000 	 1.000000
1 	 -4.000000 	 0.000000
3 	 -3.000000 	 0.000000
4 	 -2.000000 	 0.000000
56 	 -3.000000 	 0.000000
57 	 -4.000000 	 0.000000
6 	 -20.000000 	 0.000000
5 	 -1.000000 	 2.000000
7 	 -4.000000 	 1.000000
8 	 -3.000000 	 0.000000
9 	 -4.000000 	 0.000000
10 	 -43.000000 	 2.000000
58 	 -6.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -5.000000 	 1.000000
61 	 -6.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 1.000000
64 	 -2.000000 	 1.000000
65 	 -1.000000 	 2.000000
66 	 -2.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -2.000000 	 1.000000
69 	 0.000000 	 2.000000
12 	 -6.000000 	 1.000000
11 	 -4.000000 	 0.000000
13 	 -1.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 -4.000000 	 1.000000
16 	 -3.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -3.000000 	 2.000000
72 	 -2.000000 	 1.000000
19 	 -22.000000 	 0.000000
17 	 -2.000000 	 1.000000
18 	 -84.000000 	 0.000000
20 	 -1.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 -2.000000 	 1.000000
73 	 -1.000000 	 1.000000
74 	 -28.000000 	 2.000000
24 	 -17.000000 	 1.000000
23 	 -2.000000 	 0.000000
25 	 -1.000000 	 1.000000
75 	 0.000000 	 2.000000
76 	 -3.000000 	 0.000000
77 	 -4.000000 	 2.000000
78 	 -1.000000 	 2.000000
29 	 -8.000000 	 1.000000
26 	 -2.000000 	 1.000000
27 	 -1.000000 	 0.000000
28 	 -2.000000 	 1.000000
30 	 -3.000000 	 1.000000
31 	 -2.000000 	 0.000000
32 	 -1.000000 	 2.000000
37 	 -2.000000 	 0.000000
33 	 -5.000000 	 2.000000
34 	 -2.000000 	 0.000000
35 	 -2.000000 	 0.000000
36 	 -5.000000 	 0.000000
38 	 -13.000000 	 0.000000
39 	 -1.000000 	 2.000000
40 	 0.000000 	 2.000000
41 	 -6.000000 	 1.000000
79 	 -2.000000 	 1.000000
80 	 -2.000000 	 1.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 -3.000000 	 0.000000
84 	 0.000000 	 2.000000
85 	 -1.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -4.000000 	 2.000000
88 	 -15.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 0.000000 	 2.000000
49 	 -4.000000 	 0.000000
42 	 -36.000000 	 0.000000
43 	 1.000000 	 1.000000
44 	 -4.000000 	 2.000000
45 	 -4.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -5.000000 	 1.000000
50 	 -10.000000 	 1.000000
51 	 -31.000000 	 2.000000
52 	 -2.000000 	 1.000000
53 	 -4.000000 	 2.000000
54 	 -2.000000 	 1.000000
55 	 -1.000000 	 2.000000
97 	 -3.000000 	 0.000000
98 	 -5.000000 	 0.000000
99 	 -5.000000 	 2.000000
100 	 -4.000000 	 1.000000
101 	 -2.000000 	 0.000000
102 	 -5.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -1.000000 	 2.000000
105 	 -1.000000 	 1.000000
