Scenario 0
Period 13
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -2.000000 	 2.000000
50 	 1.000000 	 4.000000
51 	 -2.000000 	 2.000000
52 	 2.000000 	 4.000000
53 	 0.000000 	 2.000000
54 	 0.000000 	 2.000000
55 	 -2.000000 	 0.000000
97 	 -5.000000 	 1.000000
98 	 -9.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 0.000000 	 2.000000
101 	 -5.000000 	 1.000000
102 	 -1.000000 	 1.000000
103 	 -2.000000 	 0.000000
104 	 0.000000 	 2.000000
105 	 -2.000000 	 1.000000
Scenario 2
Period 13
2 	 -27.000000 	 1.000000
0 	 0.000000 	 2.000000
1 	 0.000000 	 2.000000
3 	 -1.000000 	 1.000000
4 	 0.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -1.000000 	 1.000000
6 	 -6.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -1.000000 	 2.000000
8 	 -6.000000 	 1.000000
9 	 -2.000000 	 1.000000
10 	 -9.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 -1.000000 	 2.000000
60 	 -2.000000 	 1.000000
61 	 -2.000000 	 0.000000
62 	 0.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 1.000000
66 	 0.000000 	 2.000000
67 	 -1.000000 	 0.000000
68 	 -1.000000 	 2.000000
69 	 -2.000000 	 0.000000
12 	 -80.000000 	 4.000000
11 	 -1.000000 	 1.000000
13 	 -1.000000 	 2.000000
14 	 -1.000000 	 0.000000
15 	 -2.000000 	 0.000000
16 	 0.000000 	 2.000000
70 	 -1.000000 	 1.000000
71 	 -1.000000 	 2.000000
72 	 -1.000000 	 1.000000
19 	 -62.000000 	 2.000000
17 	 -2.000000 	 0.000000
18 	 -1.000000 	 3.000000
20 	 -3.000000 	 0.000000
21 	 -3.000000 	 0.000000
22 	 -1.000000 	 1.000000
73 	 -3.000000 	 1.000000
74 	 0.000000 	 2.000000
24 	 -39.000000 	 1.000000
23 	 0.000000 	 1.000000
25 	 -1.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -5.000000 	 1.000000
78 	 -2.000000 	 0.000000
29 	 -1.000000 	 2.000000
26 	 -3.000000 	 0.000000
27 	 -1.000000 	 1.000000
28 	 -2.000000 	 1.000000
30 	 -1.000000 	 1.000000
31 	 -1.000000 	 0.000000
32 	 -1.000000 	 1.000000
37 	 -1.000000 	 1.000000
33 	 -24.000000 	 1.000000
34 	 -3.000000 	 0.000000
35 	 -1.000000 	 1.000000
36 	 -2.000000 	 1.000000
38 	 0.000000 	 2.000000
39 	 -4.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -1.000000 	 1.000000
79 	 0.000000 	 2.000000
80 	 -3.000000 	 1.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -1.000000 	 2.000000
86 	 -2.000000 	 0.000000
87 	 -4.000000 	 1.000000
88 	 -13.000000 	 2.000000
89 	 0.000000 	 2.000000
90 	 2.000000 	 2.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -1.000000 	 2.000000
49 	 -1.000000 	 1.000000
42 	 -1.000000 	 1.000000
43 	 1.000000 	 1.000000
44 	 -1.000000 	 1.000000
45 	 -4.000000 	 2.000000
46 	 -3.000000 	 0.000000
47 	 1.000000 	 1.000000
48 	 -3.000000 	 1.000000
50 	 0.000000 	 2.000000
51 	 -3.000000 	 1.000000
52 	 0.000000 	 2.000000
53 	 0.000000 	 1.000000
54 	 -1.000000 	 1.000000
55 	 -2.000000 	 0.000000
97 	 -4.000000 	 2.000000
98 	 -7.000000 	 2.000000
99 	 -1.000000 	 1.000000
100 	 -3.000000 	 0.000000
101 	 0.000000 	 2.000000
102 	 0.000000 	 2.000000
103 	 0.000000 	 2.000000
104 	 0.000000 	 2.000000
105 	 -1.000000 	 2.000000
Period 14
2 	 -31.000000 	 1.000000
0 	 -1.000000 	 1.000000
1 	 0.000000 	 2.000000
3 	 -1.000000 	 1.000000
4 	 0.000000 	 1.000000
56 	 -1.000000 	 2.000000
57 	 0.000000 	 2.000000
6 	 -6.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -1.000000 	 2.000000
8 	 -2.000000 	 1.000000
9 	 -5.000000 	 1.000000
10 	 -9.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 -1.000000 	 2.000000
60 	 -2.000000 	 1.000000
61 	 0.000000 	 2.000000
62 	 -3.000000 	 0.000000
63 	 0.000000 	 2.000000
64 	 -3.000000 	 2.000000
65 	 0.000000 	 2.000000
66 	 -3.000000 	 0.000000
67 	 0.000000 	 1.000000
68 	 -1.000000 	 2.000000
69 	 -2.000000 	 0.000000
12 	 -73.000000 	 4.000000
11 	 -27.000000 	 1.000000
13 	 -6.000000 	 2.000000
14 	 0.000000 	 1.000000
15 	 -1.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 0.000000 	 2.000000
71 	 -15.000000 	 0.000000
72 	 -2.000000 	 1.000000
19 	 -62.000000 	 2.000000
17 	 0.000000 	 2.000000
18 	 -1.000000 	 3.000000
20 	 -1.000000 	 2.000000
21 	 -2.000000 	 0.000000
22 	 -21.000000 	 1.000000
73 	 -4.000000 	 0.000000
74 	 0.000000 	 2.000000
24 	 -32.000000 	 1.000000
23 	 0.000000 	 1.000000
25 	 -2.000000 	 1.000000
75 	 0.000000 	 2.000000
76 	 -2.000000 	 0.000000
77 	 -1.000000 	 2.000000
78 	 -2.000000 	 0.000000
29 	 -46.000000 	 2.000000
26 	 -2.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -3.000000 	 2.000000
30 	 -1.000000 	 1.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 1.000000
37 	 -50.000000 	 1.000000
33 	 -24.000000 	 1.000000
34 	 -2.000000 	 1.000000
35 	 -1.000000 	 1.000000
36 	 -2.000000 	 1.000000
38 	 -1.000000 	 2.000000
39 	 -4.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -1.000000 	 1.000000
79 	 0.000000 	 2.000000
80 	 -3.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 0.000000 	 2.000000
84 	 -2.000000 	 0.000000
85 	 -1.000000 	 2.000000
86 	 0.000000 	 2.000000
87 	 -5.000000 	 0.000000
88 	 -12.000000 	 2.000000
89 	 -1.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 0.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -25.000000 	 1.000000
42 	 -1.000000 	 1.000000
43 	 1.000000 	 1.000000
44 	 -1.000000 	 1.000000
45 	 -2.000000 	 0.000000
46 	 -1.000000 	 2.000000
47 	 2.000000 	 2.000000
48 	 -3.000000 	 1.000000
50 	 0.000000 	 2.000000
51 	 -3.000000 	 1.000000
52 	 0.000000 	 2.000000
53 	 -1.000000 	 1.000000
54 	 -1.000000 	 1.000000
55 	 -1.000000 	 1.000000
97 	 -6.000000 	 0.000000
98 	 -7.000000 	 2.000000
99 	 0.000000 	 2.000000
100 	 -1.000000 	 1.000000
101 	 0.000000 	 2.000000
102 	 -1.000000 	 1.000000
103 	 -1.000000 	 1.000000
104 	 -1.000000 	 1.000000
105 	 -1.000000 	 2.000000
Period 15
2 	 -32.000000 	 1.000000
0 	 -6.000000 	 0.000000
1 	 0.000000 	 2.000000
3 	 0.000000 	 2.000000
4 	 0.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 0.000000 	 2.000000
6 	 -5.000000 	 2.000000
5 	 0.000000 	 2.000000
7 	 0.000000 	 3.000000
8 	 -2.000000 	 1.000000
9 	 -4.000000 	 2.000000
10 	 -8.000000 	 2.000000
58 	 -1.000000 	 2.000000
59 	 -4.000000 	 2.000000
60 	 -3.000000 	 1.000000
61 	 0.000000 	 2.000000
62 	 -1.000000 	 2.000000
63 	 -2.000000 	 0.000000
64 	 -5.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -3.000000 	 0.000000
67 	 -1.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -3.000000 	 0.000000
12 	 -72.000000 	 5.000000
11 	 -27.000000 	 1.000000
13 	 -8.000000 	 0.000000
14 	 0.000000 	 2.000000
15 	 -2.000000 	 0.000000
16 	 -2.000000 	 1.000000
70 	 -1.000000 	 1.000000
71 	 -15.000000 	 0.000000
72 	 -1.000000 	 2.000000
19 	 -61.000000 	 3.000000
17 	 -1.000000 	 1.000000
18 	 -1.000000 	 3.000000
20 	 -1.000000 	 2.000000
21 	 0.000000 	 2.000000
22 	 -21.000000 	 1.000000
73 	 -4.000000 	 0.000000
74 	 0.000000 	 2.000000
24 	 -38.000000 	 2.000000
23 	 0.000000 	 1.000000
25 	 -2.000000 	 1.000000
75 	 -2.000000 	 0.000000
76 	 0.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 -6.000000 	 0.000000
29 	 -26.000000 	 3.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -9.000000 	 0.000000
30 	 -1.000000 	 1.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 1.000000
37 	 -48.000000 	 2.000000
33 	 -24.000000 	 1.000000
34 	 -3.000000 	 0.000000
35 	 -1.000000 	 1.000000
36 	 -1.000000 	 2.000000
38 	 0.000000 	 3.000000
39 	 -4.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 0.000000 	 2.000000
79 	 -2.000000 	 0.000000
80 	 -3.000000 	 1.000000
81 	 1.000000 	 1.000000
82 	 -9.000000 	 0.000000
83 	 -1.000000 	 1.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 1.000000
86 	 0.000000 	 2.000000
87 	 -4.000000 	 1.000000
88 	 -12.000000 	 2.000000
89 	 0.000000 	 2.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 1.000000 	 1.000000
96 	 -1.000000 	 2.000000
49 	 -24.000000 	 2.000000
42 	 0.000000 	 2.000000
43 	 1.000000 	 1.000000
44 	 -1.000000 	 1.000000
45 	 -4.000000 	 2.000000
46 	 -2.000000 	 0.000000
47 	 1.000000 	 1.000000
48 	 -3.000000 	 1.000000
50 	 1.000000 	 3.000000
51 	 -2.000000 	 2.000000
52 	 1.000000 	 3.000000
53 	 0.000000 	 2.000000
54 	 0.000000 	 2.000000
55 	 -1.000000 	 1.000000
97 	 -5.000000 	 1.000000
98 	 -7.000000 	 2.000000
99 	 -2.000000 	 0.000000
100 	 0.000000 	 2.000000
101 	 -6.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 0.000000 	 2.000000
104 	 -1.000000 	 1.000000
105 	 -3.000000 	 0.000000
Period 16
2 	 -31.000000 	 2.000000
0 	 -6.000000 	 0.000000
1 	 0.000000 	 3.000000
3 	 0.000000 	 2.000000
4 	 0.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 0.000000 	 2.000000
6 	 -4.000000 	 3.000000
5 	 0.000000 	 2.000000
7 	 -3.000000 	 3.000000
8 	 -21.000000 	 2.000000
9 	 -4.000000 	 2.000000
10 	 -7.000000 	 3.000000
58 	 -4.000000 	 2.000000
59 	 -6.000000 	 0.000000
60 	 -2.000000 	 2.000000
61 	 -2.000000 	 1.000000
62 	 -2.000000 	 1.000000
63 	 -1.000000 	 1.000000
64 	 -5.000000 	 0.000000
65 	 0.000000 	 2.000000
66 	 -1.000000 	 2.000000
67 	 0.000000 	 1.000000
68 	 -1.000000 	 2.000000
69 	 -1.000000 	 2.000000
12 	 -71.000000 	 6.000000
11 	 -27.000000 	 1.000000
13 	 -7.000000 	 1.000000
14 	 -1.000000 	 2.000000
15 	 -1.000000 	 1.000000
16 	 -1.000000 	 2.000000
70 	 0.000000 	 2.000000
71 	 -15.000000 	 0.000000
72 	 -2.000000 	 1.000000
19 	 -60.000000 	 4.000000
17 	 -1.000000 	 1.000000
18 	 0.000000 	 5.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -21.000000 	 1.000000
73 	 -4.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -37.000000 	 3.000000
23 	 0.000000 	 1.000000
25 	 -2.000000 	 1.000000
75 	 0.000000 	 2.000000
76 	 -1.000000 	 1.000000
77 	 -2.000000 	 1.000000
78 	 -6.000000 	 0.000000
29 	 -25.000000 	 4.000000
26 	 0.000000 	 2.000000
27 	 0.000000 	 2.000000
28 	 -7.000000 	 2.000000
30 	 -1.000000 	 1.000000
31 	 0.000000 	 2.000000
32 	 -5.000000 	 1.000000
37 	 -48.000000 	 2.000000
33 	 -23.000000 	 2.000000
34 	 -2.000000 	 1.000000
35 	 -1.000000 	 1.000000
36 	 -1.000000 	 3.000000
38 	 0.000000 	 4.000000
39 	 -3.000000 	 2.000000
40 	 -1.000000 	 1.000000
41 	 0.000000 	 2.000000
79 	 0.000000 	 2.000000
80 	 -3.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -7.000000 	 2.000000
83 	 -1.000000 	 1.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 1.000000
86 	 0.000000 	 2.000000
87 	 -5.000000 	 0.000000
88 	 -13.000000 	 1.000000
89 	 -1.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 1.000000
93 	 2.000000 	 2.000000
94 	 2.000000 	 2.000000
95 	 2.000000 	 2.000000
96 	 -3.000000 	 0.000000
49 	 -24.000000 	 2.000000
42 	 0.000000 	 2.000000
43 	 1.000000 	 1.000000
44 	 0.000000 	 2.000000
45 	 -4.000000 	 2.000000
46 	 -2.000000 	 0.000000
47 	 1.000000 	 1.000000
48 	 -2.000000 	 2.000000
50 	 1.000000 	 4.000000
51 	 -2.000000 	 2.000000
52 	 2.000000 	 4.000000
53 	 0.000000 	 2.000000
54 	 0.000000 	 2.000000
55 	 -1.000000 	 1.000000
97 	 -5.000000 	 1.000000
98 	 -7.000000 	 2.000000
99 	 0.000000 	 2.000000
100 	 -2.000000 	 0.000000
101 	 -4.000000 	 2.000000
102 	 -1.000000 	 1.000000
103 	 -2.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -3.000000 	 0.000000
