Scenario 0
Period 43
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
29 	 -38.000000 	 32.000000
30 	 -1.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 9.000000
33 	 -3.000000 	 8.000000
34 	 -1.000000 	 3.000000
35 	 -8.000000 	 11.000000
36 	 -19.000000 	 17.000000
37 	 -8.000000 	 11.000000
38 	 -7.000000 	 19.000000
39 	 -2.000000 	 8.000000
40 	 -3.000000 	 11.000000
41 	 -3.000000 	 10.000000
42 	 -3.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -3.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -4.000000 	 7.000000
49 	 -8.000000 	 8.000000
50 	 -5.000000 	 13.000000
51 	 -2.000000 	 8.000000
52 	 -5.000000 	 13.000000
53 	 -3.000000 	 8.000000
54 	 -2.000000 	 8.000000
55 	 -3.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -21.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -14.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -6.000000 	 0.000000
75 	 -3.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -6.000000 	 0.000000
78 	 -6.000000 	 0.000000
79 	 -3.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -8.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -3.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -5.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -3.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -4.000000 	 0.000000
Period 45
0 	 -5.000000 	 1.000000
1 	 -14.000000 	 6.000000
2 	 -5.000000 	 6.000000
3 	 -8.000000 	 4.000000
4 	 -3.000000 	 3.000000
5 	 -19.000000 	 8.000000
6 	 -11.000000 	 9.000000
7 	 -58.000000 	 12.000000
8 	 -5.000000 	 6.000000
9 	 -2.000000 	 8.000000
10 	 -2.000000 	 9.000000
11 	 -2.000000 	 6.000000
12 	 -5.000000 	 36.000000
13 	 -1.000000 	 3.000000
14 	 -3.000000 	 0.000000
15 	 0.000000 	 4.000000
16 	 -3.000000 	 0.000000
17 	 -8.000000 	 5.000000
18 	 -16.000000 	 28.000000
19 	 -17.000000 	 22.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -6.000000 	 7.000000
23 	 -2.000000 	 5.000000
24 	 -102.000000 	 15.000000
25 	 -1.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
29 	 -40.000000 	 30.000000
30 	 -1.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -2.000000 	 8.000000
33 	 -3.000000 	 8.000000
34 	 -1.000000 	 3.000000
35 	 -9.000000 	 10.000000
36 	 -19.000000 	 17.000000
37 	 -9.000000 	 10.000000
38 	 -7.000000 	 19.000000
39 	 -2.000000 	 8.000000
40 	 -4.000000 	 10.000000
41 	 -4.000000 	 9.000000
42 	 -3.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -3.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -5.000000 	 6.000000
49 	 -9.000000 	 7.000000
50 	 -5.000000 	 13.000000
51 	 -3.000000 	 7.000000
52 	 -5.000000 	 13.000000
53 	 -3.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -3.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -21.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -14.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -6.000000 	 0.000000
75 	 -3.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -6.000000 	 0.000000
78 	 -6.000000 	 0.000000
79 	 -3.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -8.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -3.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -5.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -3.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -4.000000 	 0.000000
Period 46
0 	 -5.000000 	 1.000000
1 	 -15.000000 	 5.000000
2 	 -6.000000 	 5.000000
3 	 -8.000000 	 4.000000
4 	 -3.000000 	 3.000000
5 	 -19.000000 	 8.000000
6 	 -11.000000 	 9.000000
7 	 -58.000000 	 12.000000
8 	 -5.000000 	 6.000000
9 	 -2.000000 	 8.000000
10 	 -2.000000 	 9.000000
11 	 -2.000000 	 6.000000
12 	 -6.000000 	 35.000000
13 	 -1.000000 	 3.000000
14 	 -3.000000 	 0.000000
15 	 -1.000000 	 3.000000
16 	 -3.000000 	 0.000000
17 	 -8.000000 	 5.000000
18 	 -16.000000 	 28.000000
19 	 -17.000000 	 22.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -6.000000 	 7.000000
23 	 -3.000000 	 4.000000
24 	 -104.000000 	 13.000000
25 	 -1.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
29 	 -40.000000 	 30.000000
30 	 -1.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -2.000000 	 8.000000
33 	 -4.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -9.000000 	 10.000000
36 	 -20.000000 	 16.000000
37 	 -9.000000 	 10.000000
38 	 -9.000000 	 17.000000
39 	 -3.000000 	 7.000000
40 	 -4.000000 	 10.000000
41 	 -4.000000 	 9.000000
42 	 -3.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -3.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -5.000000 	 6.000000
49 	 -9.000000 	 7.000000
50 	 -5.000000 	 13.000000
51 	 -3.000000 	 7.000000
52 	 -5.000000 	 13.000000
53 	 -3.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -3.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -21.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -14.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -6.000000 	 0.000000
75 	 -3.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -6.000000 	 0.000000
78 	 -6.000000 	 0.000000
79 	 -3.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -8.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -3.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -5.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -3.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -6.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Scenario 1
Period 43
0 	 -4.000000 	 1.000000
1 	 -13.000000 	 7.000000
2 	 -2.000000 	 9.000000
3 	 -7.000000 	 5.000000
4 	 -2.000000 	 4.000000
5 	 -18.000000 	 9.000000
6 	 -10.000000 	 10.000000
7 	 -58.000000 	 13.000000
8 	 -4.000000 	 7.000000
9 	 -1.000000 	 9.000000
10 	 -1.000000 	 10.000000
11 	 0.000000 	 8.000000
12 	 -1.000000 	 40.000000
13 	 -1.000000 	 3.000000
14 	 -3.000000 	 1.000000
15 	 0.000000 	 4.000000
16 	 -3.000000 	 1.000000
17 	 -6.000000 	 7.000000
18 	 -12.000000 	 32.000000
19 	 -11.000000 	 28.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -5.000000 	 8.000000
23 	 -2.000000 	 5.000000
24 	 -103.000000 	 15.000000
25 	 -1.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
29 	 -36.000000 	 34.000000
30 	 0.000000 	 9.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 9.000000
33 	 -3.000000 	 8.000000
34 	 -1.000000 	 3.000000
35 	 -7.000000 	 12.000000
36 	 -19.000000 	 17.000000
37 	 -7.000000 	 12.000000
38 	 -7.000000 	 19.000000
39 	 -2.000000 	 8.000000
40 	 -2.000000 	 12.000000
41 	 -3.000000 	 10.000000
42 	 -2.000000 	 9.000000
43 	 1.000000 	 1.000000
44 	 -2.000000 	 6.000000
45 	 -3.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -4.000000 	 7.000000
49 	 -8.000000 	 8.000000
50 	 -3.000000 	 15.000000
51 	 -2.000000 	 8.000000
52 	 -3.000000 	 15.000000
53 	 -2.000000 	 9.000000
54 	 -2.000000 	 8.000000
55 	 -3.000000 	 1.000000
56 	 -1.000000 	 2.000000
57 	 -2.000000 	 0.000000
58 	 -1.000000 	 1.000000
59 	 -1.000000 	 2.000000
60 	 -19.000000 	 2.000000
61 	 -1.000000 	 1.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 -13.000000 	 2.000000
67 	 -3.000000 	 0.000000
68 	 -2.000000 	 1.000000
69 	 -2.000000 	 0.000000
70 	 -2.000000 	 1.000000
71 	 -2.000000 	 0.000000
72 	 -13.000000 	 1.000000
73 	 -1.000000 	 2.000000
74 	 -4.000000 	 2.000000
75 	 -2.000000 	 1.000000
76 	 0.000000 	 2.000000
77 	 -4.000000 	 2.000000
78 	 -4.000000 	 2.000000
79 	 -1.000000 	 2.000000
80 	 -8.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 0.000000 	 2.000000
84 	 -6.000000 	 0.000000
85 	 -6.000000 	 2.000000
86 	 -2.000000 	 1.000000
87 	 -2.000000 	 1.000000
88 	 -1.000000 	 1.000000
89 	 -4.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 0.000000 	 2.000000
97 	 -2.000000 	 1.000000
98 	 -1.000000 	 2.000000
99 	 -3.000000 	 0.000000
100 	 -1.000000 	 1.000000
101 	 -4.000000 	 2.000000
102 	 -3.000000 	 0.000000
103 	 0.000000 	 2.000000
104 	 -3.000000 	 0.000000
105 	 -4.000000 	 0.000000
Period 44
0 	 -4.000000 	 1.000000
1 	 -14.000000 	 6.000000
2 	 -3.000000 	 8.000000
3 	 -7.000000 	 5.000000
4 	 -2.000000 	 4.000000
5 	 -19.000000 	 8.000000
6 	 -11.000000 	 9.000000
7 	 -57.000000 	 13.000000
8 	 -4.000000 	 7.000000
9 	 -2.000000 	 8.000000
10 	 -2.000000 	 9.000000
11 	 0.000000 	 8.000000
12 	 -1.000000 	 40.000000
13 	 -1.000000 	 3.000000
14 	 -2.000000 	 1.000000
15 	 0.000000 	 4.000000
16 	 -2.000000 	 1.000000
17 	 -6.000000 	 7.000000
18 	 -12.000000 	 32.000000
19 	 -11.000000 	 28.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -5.000000 	 8.000000
23 	 -2.000000 	 5.000000
24 	 -102.000000 	 15.000000
25 	 -1.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
29 	 -38.000000 	 32.000000
30 	 -1.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 9.000000
33 	 -3.000000 	 8.000000
34 	 -1.000000 	 3.000000
35 	 -7.000000 	 12.000000
36 	 -19.000000 	 17.000000
37 	 -7.000000 	 12.000000
38 	 -7.000000 	 19.000000
39 	 -2.000000 	 8.000000
40 	 -2.000000 	 12.000000
41 	 -3.000000 	 10.000000
42 	 -3.000000 	 8.000000
43 	 2.000000 	 2.000000
44 	 -2.000000 	 6.000000
45 	 -3.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -4.000000 	 7.000000
49 	 -8.000000 	 8.000000
50 	 -5.000000 	 13.000000
51 	 -2.000000 	 8.000000
52 	 -5.000000 	 13.000000
53 	 -3.000000 	 8.000000
54 	 -2.000000 	 8.000000
55 	 -3.000000 	 1.000000
56 	 -1.000000 	 2.000000
57 	 0.000000 	 2.000000
58 	 -1.000000 	 1.000000
59 	 -1.000000 	 2.000000
60 	 -20.000000 	 1.000000
61 	 -1.000000 	 1.000000
62 	 -1.000000 	 2.000000
63 	 0.000000 	 2.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 -13.000000 	 2.000000
67 	 -3.000000 	 0.000000
68 	 -2.000000 	 1.000000
69 	 0.000000 	 2.000000
70 	 -3.000000 	 0.000000
71 	 -1.000000 	 1.000000
72 	 -12.000000 	 2.000000
73 	 -2.000000 	 1.000000
74 	 -4.000000 	 2.000000
75 	 -3.000000 	 0.000000
76 	 -1.000000 	 1.000000
77 	 -6.000000 	 0.000000
78 	 -6.000000 	 0.000000
79 	 -3.000000 	 0.000000
80 	 -8.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 1.000000
83 	 0.000000 	 2.000000
84 	 -5.000000 	 1.000000
85 	 -8.000000 	 0.000000
86 	 -2.000000 	 1.000000
87 	 -1.000000 	 2.000000
88 	 -1.000000 	 1.000000
89 	 -5.000000 	 0.000000
90 	 1.000000 	 1.000000
91 	 1.000000 	 1.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 0.000000
97 	 -2.000000 	 1.000000
98 	 -2.000000 	 1.000000
99 	 -3.000000 	 0.000000
100 	 -1.000000 	 1.000000
101 	 -5.000000 	 1.000000
102 	 -2.000000 	 1.000000
103 	 0.000000 	 2.000000
104 	 -2.000000 	 1.000000
105 	 -3.000000 	 1.000000
Period 45
0 	 -5.000000 	 1.000000
1 	 -14.000000 	 6.000000
2 	 -3.000000 	 8.000000
3 	 -8.000000 	 4.000000
4 	 -2.000000 	 4.000000
5 	 -19.000000 	 8.000000
6 	 -11.000000 	 9.000000
7 	 -58.000000 	 12.000000
8 	 -5.000000 	 6.000000
9 	 -2.000000 	 8.000000
10 	 -2.000000 	 9.000000
11 	 -1.000000 	 7.000000
12 	 -2.000000 	 39.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 2.000000
15 	 0.000000 	 4.000000
16 	 -1.000000 	 2.000000
17 	 -7.000000 	 6.000000
18 	 -15.000000 	 29.000000
19 	 -13.000000 	 26.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -6.000000 	 7.000000
23 	 -2.000000 	 5.000000
24 	 -102.000000 	 15.000000
25 	 -1.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
29 	 -40.000000 	 30.000000
30 	 -1.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -2.000000 	 8.000000
33 	 -3.000000 	 8.000000
34 	 -1.000000 	 3.000000
35 	 -8.000000 	 11.000000
36 	 -19.000000 	 17.000000
37 	 -9.000000 	 10.000000
38 	 -7.000000 	 19.000000
39 	 -2.000000 	 8.000000
40 	 -3.000000 	 11.000000
41 	 -4.000000 	 9.000000
42 	 -3.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -3.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -5.000000 	 6.000000
49 	 -9.000000 	 7.000000
50 	 -5.000000 	 13.000000
51 	 -3.000000 	 7.000000
52 	 -5.000000 	 13.000000
53 	 -3.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -3.000000 	 1.000000
56 	 -2.000000 	 1.000000
57 	 -2.000000 	 0.000000
58 	 0.000000 	 2.000000
59 	 -3.000000 	 0.000000
60 	 -20.000000 	 1.000000
61 	 -1.000000 	 1.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 0.000000 	 2.000000
65 	 -3.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -2.000000 	 1.000000
69 	 -1.000000 	 1.000000
70 	 -1.000000 	 2.000000
71 	 0.000000 	 2.000000
72 	 -14.000000 	 0.000000
73 	 -2.000000 	 1.000000
74 	 -6.000000 	 0.000000
75 	 -1.000000 	 2.000000
76 	 -2.000000 	 0.000000
77 	 -6.000000 	 0.000000
78 	 -4.000000 	 2.000000
79 	 -3.000000 	 0.000000
80 	 -7.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -2.000000 	 1.000000
83 	 0.000000 	 2.000000
84 	 -4.000000 	 2.000000
85 	 -6.000000 	 2.000000
86 	 -2.000000 	 1.000000
87 	 -1.000000 	 2.000000
88 	 -2.000000 	 0.000000
89 	 -4.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 0.000000 	 0.000000
95 	 1.000000 	 1.000000
96 	 0.000000 	 2.000000
97 	 -1.000000 	 2.000000
98 	 -1.000000 	 2.000000
99 	 -2.000000 	 1.000000
100 	 0.000000 	 2.000000
101 	 -6.000000 	 0.000000
102 	 -2.000000 	 1.000000
103 	 -2.000000 	 2.000000
104 	 -2.000000 	 1.000000
105 	 -3.000000 	 1.000000
Period 46
0 	 -5.000000 	 1.000000
1 	 -15.000000 	 5.000000
2 	 -5.000000 	 6.000000
3 	 -8.000000 	 4.000000
4 	 -2.000000 	 4.000000
5 	 -19.000000 	 8.000000
6 	 -11.000000 	 9.000000
7 	 -58.000000 	 12.000000
8 	 -5.000000 	 6.000000
9 	 -2.000000 	 8.000000
10 	 -2.000000 	 9.000000
11 	 -1.000000 	 7.000000
12 	 -4.000000 	 37.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 2.000000
15 	 -1.000000 	 3.000000
16 	 -1.000000 	 2.000000
17 	 -7.000000 	 6.000000
18 	 -15.000000 	 29.000000
19 	 -13.000000 	 26.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -6.000000 	 7.000000
23 	 -3.000000 	 4.000000
24 	 -104.000000 	 13.000000
25 	 -1.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
29 	 -40.000000 	 30.000000
30 	 -1.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -2.000000 	 8.000000
33 	 -4.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -8.000000 	 11.000000
36 	 -20.000000 	 16.000000
37 	 -9.000000 	 10.000000
38 	 -9.000000 	 17.000000
39 	 -3.000000 	 7.000000
40 	 -3.000000 	 11.000000
41 	 -4.000000 	 9.000000
42 	 -3.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -3.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -5.000000 	 6.000000
49 	 -9.000000 	 7.000000
50 	 -5.000000 	 13.000000
51 	 -3.000000 	 7.000000
52 	 -5.000000 	 13.000000
53 	 -3.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -3.000000 	 1.000000
56 	 -1.000000 	 2.000000
57 	 0.000000 	 2.000000
58 	 0.000000 	 2.000000
59 	 -3.000000 	 0.000000
60 	 -19.000000 	 2.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 -15.000000 	 0.000000
67 	 -1.000000 	 2.000000
68 	 -1.000000 	 2.000000
69 	 -1.000000 	 1.000000
70 	 -1.000000 	 2.000000
71 	 -2.000000 	 0.000000
72 	 -14.000000 	 0.000000
73 	 -2.000000 	 1.000000
74 	 -5.000000 	 1.000000
75 	 -2.000000 	 1.000000
76 	 0.000000 	 2.000000
77 	 -4.000000 	 2.000000
78 	 -5.000000 	 1.000000
79 	 -3.000000 	 0.000000
80 	 -8.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -1.000000 	 2.000000
