Scenario 0
Period 19
12 	 -39.000000 	 10.000000
13 	 -3.000000 	 1.000000
14 	 -1.000000 	 0.000000
15 	 -4.000000 	 1.000000
16 	 -1.000000 	 0.000000
17 	 -1.000000 	 4.000000
18 	 -7.000000 	 21.000000
19 	 -6.000000 	 16.000000
20 	 -1.000000 	 1.000000
21 	 0.000000 	 1.000000
22 	 -2.000000 	 5.000000
23 	 -11.000000 	 1.000000
24 	 -32.000000 	 4.000000
25 	 -4.000000 	 1.000000
26 	 -1.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -3.000000 	 0.000000
29 	 -26.000000 	 6.000000
30 	 -6.000000 	 2.000000
31 	 -1.000000 	 0.000000
32 	 -7.000000 	 2.000000
33 	 -1.000000 	 5.000000
34 	 0.000000 	 2.000000
35 	 0.000000 	 6.000000
36 	 -4.000000 	 10.000000
37 	 -3.000000 	 6.000000
38 	 -5.000000 	 11.000000
39 	 -1.000000 	 5.000000
40 	 0.000000 	 6.000000
41 	 -2.000000 	 6.000000
42 	 -8.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -6.000000 	 3.000000
49 	 -7.000000 	 4.000000
50 	 -12.000000 	 7.000000
51 	 -7.000000 	 4.000000
52 	 -11.000000 	 7.000000
53 	 -8.000000 	 4.000000
54 	 -7.000000 	 4.000000
55 	 -1.000000 	 0.000000
56 	 -2.000000 	 0.000000
57 	 -3.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -10.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -8.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -4.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -5.000000 	 0.000000
72 	 -6.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -10.000000 	 0.000000
75 	 -6.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
97 	 -7.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -5.000000 	 0.000000
103 	 -5.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -6.000000 	 0.000000
Period 22
0 	 -6.000000 	 0.000000
1 	 -14.000000 	 4.000000
2 	 -11.000000 	 4.000000
3 	 -8.000000 	 3.000000
4 	 -5.000000 	 2.000000
5 	 -11.000000 	 2.000000
6 	 -12.000000 	 3.000000
7 	 -16.000000 	 4.000000
8 	 -8.000000 	 2.000000
9 	 -11.000000 	 2.000000
10 	 -12.000000 	 3.000000
11 	 -7.000000 	 2.000000
12 	 -38.000000 	 11.000000
13 	 -3.000000 	 1.000000
14 	 -1.000000 	 0.000000
15 	 -4.000000 	 1.000000
16 	 -1.000000 	 0.000000
17 	 -1.000000 	 4.000000
18 	 -6.000000 	 22.000000
19 	 -5.000000 	 17.000000
20 	 0.000000 	 2.000000
21 	 0.000000 	 1.000000
22 	 -1.000000 	 6.000000
23 	 -10.000000 	 2.000000
24 	 -31.000000 	 5.000000
25 	 -4.000000 	 1.000000
26 	 -1.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -3.000000 	 0.000000
29 	 -26.000000 	 6.000000
30 	 -6.000000 	 2.000000
31 	 -1.000000 	 0.000000
32 	 -7.000000 	 2.000000
33 	 -1.000000 	 5.000000
34 	 0.000000 	 2.000000
35 	 1.000000 	 7.000000
36 	 -3.000000 	 11.000000
37 	 -2.000000 	 7.000000
38 	 -4.000000 	 12.000000
39 	 -1.000000 	 5.000000
40 	 1.000000 	 7.000000
41 	 -2.000000 	 6.000000
42 	 -8.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -5.000000 	 4.000000
49 	 -7.000000 	 4.000000
50 	 -12.000000 	 7.000000
51 	 -7.000000 	 4.000000
52 	 -11.000000 	 7.000000
53 	 -8.000000 	 4.000000
54 	 -7.000000 	 4.000000
55 	 -1.000000 	 0.000000
56 	 -2.000000 	 0.000000
57 	 -3.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -10.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -8.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -4.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -5.000000 	 0.000000
72 	 -6.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -10.000000 	 0.000000
75 	 -6.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
97 	 -7.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -5.000000 	 0.000000
103 	 -5.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -6.000000 	 0.000000
Scenario 1
Period 19
0 	 -4.000000 	 2.000000
1 	 -16.000000 	 2.000000
2 	 -12.000000 	 3.000000
3 	 -9.000000 	 2.000000
4 	 -6.000000 	 1.000000
5 	 -12.000000 	 1.000000
6 	 -14.000000 	 1.000000
7 	 -18.000000 	 2.000000
8 	 -9.000000 	 1.000000
9 	 -12.000000 	 1.000000
10 	 -14.000000 	 1.000000
11 	 -7.000000 	 2.000000
12 	 -39.000000 	 10.000000
13 	 -3.000000 	 1.000000
14 	 -1.000000 	 0.000000
15 	 -4.000000 	 1.000000
16 	 -1.000000 	 0.000000
17 	 -1.000000 	 4.000000
18 	 -12.000000 	 16.000000
19 	 -7.000000 	 15.000000
20 	 -1.000000 	 1.000000
21 	 0.000000 	 1.000000
22 	 -3.000000 	 4.000000
23 	 -11.000000 	 1.000000
24 	 -33.000000 	 3.000000
25 	 -5.000000 	 0.000000
26 	 -1.000000 	 0.000000
27 	 1.000000 	 2.000000
28 	 -2.000000 	 1.000000
29 	 -28.000000 	 4.000000
30 	 -7.000000 	 1.000000
31 	 1.000000 	 2.000000
32 	 -8.000000 	 1.000000
33 	 -3.000000 	 3.000000
34 	 -1.000000 	 1.000000
35 	 -2.000000 	 4.000000
36 	 -7.000000 	 7.000000
37 	 -5.000000 	 4.000000
38 	 -8.000000 	 8.000000
39 	 -3.000000 	 3.000000
40 	 -2.000000 	 4.000000
41 	 -4.000000 	 4.000000
42 	 -9.000000 	 3.000000
43 	 1.000000 	 1.000000
44 	 -6.000000 	 2.000000
45 	 -1.000000 	 1.000000
46 	 0.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -7.000000 	 2.000000
49 	 -8.000000 	 3.000000
50 	 -14.000000 	 5.000000
51 	 -8.000000 	 3.000000
52 	 -13.000000 	 5.000000
53 	 -9.000000 	 3.000000
54 	 -8.000000 	 3.000000
55 	 1.000000 	 2.000000
56 	 -1.000000 	 1.000000
57 	 -3.000000 	 0.000000
58 	 0.000000 	 2.000000
59 	 -2.000000 	 0.000000
60 	 -8.000000 	 2.000000
61 	 -1.000000 	 1.000000
62 	 0.000000 	 1.000000
63 	 -2.000000 	 0.000000
64 	 -1.000000 	 1.000000
65 	 -1.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -7.000000 	 1.000000
68 	 -3.000000 	 1.000000
69 	 -2.000000 	 2.000000
70 	 -4.000000 	 0.000000
71 	 -4.000000 	 1.000000
72 	 -4.000000 	 2.000000
73 	 -3.000000 	 0.000000
74 	 -10.000000 	 0.000000
75 	 -4.000000 	 2.000000
76 	 -2.000000 	 0.000000
77 	 0.000000 	 2.000000
78 	 -1.000000 	 1.000000
79 	 -4.000000 	 0.000000
80 	 -1.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -3.000000 	 0.000000
83 	 -4.000000 	 1.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -5.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -2.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 1.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 -1.000000 	 2.000000
97 	 -7.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -3.000000 	 2.000000
101 	 -1.000000 	 1.000000
102 	 -5.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 0.000000 	 2.000000
105 	 -1.000000 	 2.000000
Period 20
0 	 -4.000000 	 2.000000
1 	 -16.000000 	 2.000000
2 	 -12.000000 	 3.000000
3 	 -9.000000 	 2.000000
4 	 -6.000000 	 1.000000
5 	 -11.000000 	 2.000000
6 	 -13.000000 	 2.000000
7 	 -17.000000 	 3.000000
8 	 -8.000000 	 2.000000
9 	 -11.000000 	 2.000000
10 	 -13.000000 	 2.000000
11 	 -7.000000 	 2.000000
12 	 -39.000000 	 10.000000
13 	 -3.000000 	 1.000000
14 	 1.000000 	 2.000000
15 	 -4.000000 	 1.000000
16 	 0.000000 	 1.000000
17 	 -1.000000 	 4.000000
18 	 -11.000000 	 17.000000
19 	 -7.000000 	 15.000000
20 	 -1.000000 	 1.000000
21 	 0.000000 	 1.000000
22 	 -3.000000 	 4.000000
23 	 -11.000000 	 1.000000
24 	 -33.000000 	 3.000000
25 	 -3.000000 	 2.000000
26 	 0.000000 	 1.000000
27 	 -1.000000 	 0.000000
28 	 -3.000000 	 0.000000
29 	 -26.000000 	 6.000000
30 	 -6.000000 	 2.000000
31 	 1.000000 	 2.000000
32 	 -7.000000 	 2.000000
33 	 -2.000000 	 4.000000
34 	 -1.000000 	 1.000000
35 	 0.000000 	 6.000000
36 	 -5.000000 	 9.000000
37 	 -4.000000 	 5.000000
38 	 -6.000000 	 10.000000
39 	 -2.000000 	 4.000000
40 	 0.000000 	 6.000000
41 	 -3.000000 	 5.000000
42 	 -8.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 1.000000 	 2.000000
47 	 1.000000 	 1.000000
48 	 -6.000000 	 3.000000
49 	 -8.000000 	 3.000000
50 	 -13.000000 	 6.000000
51 	 -8.000000 	 3.000000
52 	 -12.000000 	 6.000000
53 	 -8.000000 	 4.000000
54 	 -8.000000 	 3.000000
55 	 -1.000000 	 0.000000
56 	 -1.000000 	 1.000000
57 	 -3.000000 	 0.000000
58 	 -1.000000 	 1.000000
59 	 -1.000000 	 1.000000
60 	 -9.000000 	 1.000000
61 	 -1.000000 	 1.000000
62 	 -1.000000 	 0.000000
63 	 0.000000 	 2.000000
64 	 -1.000000 	 1.000000
65 	 0.000000 	 1.000000
66 	 -3.000000 	 1.000000
67 	 -6.000000 	 2.000000
68 	 -3.000000 	 1.000000
69 	 -3.000000 	 1.000000
70 	 -3.000000 	 1.000000
71 	 -5.000000 	 0.000000
72 	 -6.000000 	 0.000000
73 	 -1.000000 	 2.000000
74 	 -10.000000 	 0.000000
75 	 -6.000000 	 0.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -2.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -4.000000 	 1.000000
84 	 -2.000000 	 0.000000
85 	 -3.000000 	 1.000000
86 	 -1.000000 	 1.000000
87 	 -4.000000 	 1.000000
88 	 -5.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 1.000000 	 1.000000
92 	 0.000000 	 1.000000
93 	 0.000000 	 0.000000
94 	 2.000000 	 2.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 1.000000
97 	 -6.000000 	 1.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -1.000000 	 1.000000
102 	 -5.000000 	 0.000000
103 	 0.000000 	 2.000000
104 	 -2.000000 	 0.000000
105 	 -1.000000 	 2.000000
Period 21
0 	 -4.000000 	 2.000000
1 	 -16.000000 	 2.000000
2 	 -12.000000 	 3.000000
3 	 -9.000000 	 2.000000
4 	 -6.000000 	 1.000000
5 	 -11.000000 	 2.000000
6 	 -12.000000 	 3.000000
7 	 -16.000000 	 4.000000
8 	 -8.000000 	 2.000000
9 	 -11.000000 	 2.000000
10 	 -12.000000 	 3.000000
11 	 -7.000000 	 2.000000
12 	 -38.000000 	 11.000000
13 	 -3.000000 	 1.000000
14 	 -1.000000 	 0.000000
15 	 -4.000000 	 1.000000
16 	 0.000000 	 1.000000
17 	 0.000000 	 5.000000
18 	 -7.000000 	 21.000000
19 	 -3.000000 	 19.000000
20 	 -1.000000 	 1.000000
21 	 0.000000 	 1.000000
22 	 -2.000000 	 5.000000
23 	 -11.000000 	 1.000000
24 	 -32.000000 	 4.000000
25 	 -4.000000 	 1.000000
26 	 1.000000 	 2.000000
27 	 1.000000 	 2.000000
28 	 -1.000000 	 2.000000
29 	 -26.000000 	 6.000000
30 	 -6.000000 	 2.000000
31 	 0.000000 	 1.000000
32 	 -7.000000 	 2.000000
33 	 -1.000000 	 5.000000
34 	 0.000000 	 2.000000
35 	 1.000000 	 7.000000
36 	 -4.000000 	 10.000000
37 	 -3.000000 	 6.000000
38 	 -5.000000 	 11.000000
39 	 -1.000000 	 5.000000
40 	 1.000000 	 7.000000
41 	 -2.000000 	 6.000000
42 	 -8.000000 	 4.000000
43 	 2.000000 	 2.000000
44 	 -5.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 0.000000
47 	 2.000000 	 2.000000
48 	 -6.000000 	 3.000000
49 	 -7.000000 	 4.000000
50 	 -12.000000 	 7.000000
51 	 -7.000000 	 4.000000
52 	 -11.000000 	 7.000000
53 	 -8.000000 	 4.000000
54 	 -7.000000 	 4.000000
55 	 1.000000 	 2.000000
56 	 0.000000 	 2.000000
57 	 -1.000000 	 2.000000
58 	 0.000000 	 2.000000
59 	 -1.000000 	 1.000000
60 	 -10.000000 	 0.000000
61 	 0.000000 	 2.000000
62 	 -1.000000 	 0.000000
63 	 -1.000000 	 1.000000
64 	 0.000000 	 2.000000
65 	 0.000000 	 1.000000
66 	 -3.000000 	 1.000000
67 	 -7.000000 	 1.000000
68 	 -3.000000 	 1.000000
69 	 -2.000000 	 2.000000
70 	 -3.000000 	 1.000000
71 	 -3.000000 	 2.000000
72 	 -6.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -10.000000 	 0.000000
75 	 -4.000000 	 2.000000
76 	 -1.000000 	 1.000000
77 	 -2.000000 	 0.000000
78 	 0.000000 	 2.000000
79 	 -4.000000 	 0.000000
80 	 -1.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 -4.000000 	 1.000000
84 	 0.000000 	 2.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -4.000000 	 1.000000
89 	 -1.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 0.000000 	 0.000000
92 	 0.000000 	 1.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 1.000000
97 	 -7.000000 	 0.000000
98 	 0.000000 	 2.000000
99 	 -1.000000 	 2.000000
100 	 -3.000000 	 2.000000
101 	 -2.000000 	 0.000000
102 	 -4.000000 	 1.000000
103 	 -5.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -4.000000 	 2.000000
Period 22
0 	 -6.000000 	 0.000000
1 	 -14.000000 	 4.000000
2 	 -10.000000 	 5.000000
3 	 -8.000000 	 3.000000
4 	 -4.000000 	 3.000000
5 	 -11.000000 	 2.000000
6 	 -12.000000 	 3.000000
7 	 -16.000000 	 4.000000
8 	 -8.000000 	 2.000000
9 	 -11.000000 	 2.000000
10 	 -12.000000 	 3.000000
11 	 -7.000000 	 2.000000
12 	 -37.000000 	 12.000000
13 	 -3.000000 	 1.000000
14 	 -1.000000 	 0.000000
15 	 -4.000000 	 1.000000
16 	 -1.000000 	 0.000000
17 	 0.000000 	 5.000000
18 	 -6.000000 	 22.000000
19 	 -2.000000 	 20.000000
20 	 0.000000 	 2.000000
21 	 0.000000 	 1.000000
22 	 -1.000000 	 6.000000
23 	 -10.000000 	 2.000000
24 	 -31.000000 	 5.000000
25 	 -4.000000 	 1.000000
26 	 0.000000 	 1.000000
27 	 1.000000 	 2.000000
28 	 -2.000000 	 1.000000
29 	 -26.000000 	 6.000000
30 	 -6.000000 	 2.000000
31 	 0.000000 	 1.000000
32 	 -7.000000 	 2.000000
33 	 -1.000000 	 5.000000
34 	 0.000000 	 2.000000
35 	 2.000000 	 8.000000
36 	 -3.000000 	 11.000000
37 	 -2.000000 	 7.000000
38 	 -4.000000 	 12.000000
39 	 -1.000000 	 5.000000
40 	 2.000000 	 8.000000
41 	 -2.000000 	 6.000000
42 	 -8.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 0.000000
47 	 1.000000 	 1.000000
48 	 -5.000000 	 4.000000
49 	 -7.000000 	 4.000000
50 	 -12.000000 	 7.000000
51 	 -7.000000 	 4.000000
52 	 -11.000000 	 7.000000
53 	 -8.000000 	 4.000000
54 	 -7.000000 	 4.000000
55 	 -1.000000 	 0.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 1.000000
58 	 -1.000000 	 1.000000
59 	 -1.000000 	 1.000000
60 	 -10.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 0.000000 	 1.000000
63 	 0.000000 	 2.000000
64 	 -1.000000 	 1.000000
65 	 -1.000000 	 0.000000
66 	 -2.000000 	 2.000000
67 	 -8.000000 	 0.000000
68 	 -3.000000 	 1.000000
69 	 -2.000000 	 2.000000
70 	 -2.000000 	 2.000000
71 	 -3.000000 	 2.000000
72 	 -5.000000 	 1.000000
73 	 -3.000000 	 0.000000
74 	 -9.000000 	 1.000000
75 	 -4.000000 	 2.000000
76 	 -1.000000 	 1.000000
77 	 -2.000000 	 0.000000
78 	 -1.000000 	 1.000000
79 	 -2.000000 	 2.000000
80 	 -2.000000 	 1.000000
81 	 1.000000 	 1.000000
82 	 -1.000000 	 2.000000
83 	 -4.000000 	 1.000000
