Scenario 0
Period 46
77 	 -3.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -6.000000 	 0.000000
80 	 -4.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -4.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -4.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -6.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 47
0 	 -3.000000 	 0.000000
1 	 -6.000000 	 4.000000
2 	 -8.000000 	 4.000000
3 	 -3.000000 	 3.000000
4 	 -6.000000 	 2.000000
5 	 -11.000000 	 5.000000
6 	 -3.000000 	 6.000000
7 	 -15.000000 	 8.000000
8 	 -8.000000 	 4.000000
9 	 -9.000000 	 5.000000
10 	 -12.000000 	 6.000000
11 	 -7.000000 	 5.000000
12 	 -11.000000 	 28.000000
13 	 -3.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -4.000000 	 3.000000
16 	 -3.000000 	 0.000000
17 	 -5.000000 	 4.000000
18 	 -7.000000 	 24.000000
19 	 -8.000000 	 19.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -5.000000 	 6.000000
23 	 -1.000000 	 5.000000
24 	 -1.000000 	 14.000000
25 	 -3.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -2.000000 	 3.000000
29 	 -5.000000 	 30.000000
30 	 -1.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -6.000000 	 8.000000
33 	 -4.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -4.000000 	 9.000000
36 	 -2.000000 	 15.000000
37 	 -3.000000 	 9.000000
38 	 -4.000000 	 17.000000
39 	 -3.000000 	 7.000000
40 	 -14.000000 	 9.000000
41 	 -4.000000 	 8.000000
42 	 -2.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -2.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -5.000000 	 6.000000
49 	 -4.000000 	 7.000000
50 	 -1.000000 	 13.000000
51 	 -1.000000 	 7.000000
52 	 -2.000000 	 13.000000
53 	 -2.000000 	 8.000000
54 	 -1.000000 	 7.000000
55 	 -1.000000 	 1.000000
56 	 -4.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -5.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -6.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -5.000000 	 0.000000
67 	 -6.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -3.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -4.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -8.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -4.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -6.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -8.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 48
0 	 -5.000000 	 1.000000
1 	 -7.000000 	 8.000000
2 	 -25.000000 	 8.000000
3 	 0.000000 	 6.000000
4 	 -15.000000 	 4.000000
5 	 -9.000000 	 7.000000
6 	 -9.000000 	 8.000000
7 	 -12.000000 	 11.000000
8 	 -6.000000 	 6.000000
9 	 -7.000000 	 7.000000
10 	 -10.000000 	 8.000000
11 	 -13.000000 	 -1.000000
12 	 -50.000000 	 -6.000000
13 	 -5.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -15.000000 	 -1.000000
16 	 -3.000000 	 0.000000
17 	 -5.000000 	 4.000000
18 	 -7.000000 	 24.000000
19 	 -8.000000 	 19.000000
20 	 -5.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -5.000000 	 6.000000
23 	 -35.000000 	 1.000000
24 	 -13.000000 	 2.000000
25 	 -5.000000 	 0.000000
26 	 -3.000000 	 0.000000
27 	 -3.000000 	 0.000000
28 	 -4.000000 	 1.000000
29 	 -21.000000 	 14.000000
30 	 -23.000000 	 4.000000
31 	 -3.000000 	 0.000000
32 	 -10.000000 	 4.000000
33 	 -1.000000 	 10.000000
34 	 0.000000 	 4.000000
35 	 -17.000000 	 14.000000
36 	 -13.000000 	 23.000000
37 	 -5.000000 	 14.000000
38 	 -25.000000 	 26.000000
39 	 0.000000 	 10.000000
40 	 -9.000000 	 14.000000
41 	 -16.000000 	 13.000000
42 	 -3.000000 	 7.000000
43 	 0.000000 	 0.000000
44 	 -13.000000 	 5.000000
45 	 -3.000000 	 1.000000
46 	 -2.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -17.000000 	 6.000000
49 	 -4.000000 	 7.000000
50 	 -2.000000 	 12.000000
51 	 -1.000000 	 7.000000
52 	 -3.000000 	 12.000000
53 	 -26.000000 	 7.000000
54 	 -15.000000 	 7.000000
55 	 -2.000000 	 1.000000
56 	 -4.000000 	 0.000000
57 	 -9.000000 	 0.000000
58 	 -5.000000 	 0.000000
59 	 -5.000000 	 0.000000
60 	 -6.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -9.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -8.000000 	 0.000000
67 	 -6.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -3.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -6.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -4.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -12.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -13.000000 	 0.000000
88 	 -15.000000 	 0.000000
89 	 -4.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -8.000000 	 0.000000
97 	 -6.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -12.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -9.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Period 49
0 	 -6.000000 	 0.000000
1 	 -13.000000 	 2.000000
2 	 -31.000000 	 2.000000
3 	 -4.000000 	 2.000000
4 	 -21.000000 	 1.000000
5 	 -12.000000 	 4.000000
6 	 -13.000000 	 5.000000
7 	 -17.000000 	 6.000000
8 	 -9.000000 	 3.000000
9 	 -10.000000 	 4.000000
10 	 -13.000000 	 5.000000
11 	 -9.000000 	 3.000000
12 	 -26.000000 	 18.000000
13 	 -3.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -15.000000 	 2.000000
16 	 -3.000000 	 0.000000
17 	 -6.000000 	 3.000000
18 	 -14.000000 	 17.000000
19 	 -13.000000 	 14.000000
20 	 -6.000000 	 1.000000
21 	 -3.000000 	 1.000000
22 	 -7.000000 	 4.000000
23 	 -36.000000 	 1.000000
24 	 -12.000000 	 3.000000
25 	 -5.000000 	 0.000000
26 	 -2.000000 	 1.000000
27 	 -2.000000 	 1.000000
28 	 -4.000000 	 1.000000
29 	 -20.000000 	 15.000000
30 	 -23.000000 	 4.000000
31 	 -3.000000 	 1.000000
32 	 -12.000000 	 4.000000
33 	 -6.000000 	 5.000000
34 	 -2.000000 	 2.000000
35 	 -24.000000 	 7.000000
36 	 -24.000000 	 12.000000
37 	 -12.000000 	 7.000000
38 	 -48.000000 	 13.000000
39 	 -8.000000 	 5.000000
40 	 -16.000000 	 7.000000
41 	 -22.000000 	 7.000000
42 	 -6.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -23.000000 	 3.000000
45 	 -3.000000 	 1.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -27.000000 	 4.000000
49 	 -7.000000 	 4.000000
50 	 -7.000000 	 7.000000
51 	 -4.000000 	 4.000000
52 	 -8.000000 	 7.000000
53 	 -35.000000 	 4.000000
54 	 -18.000000 	 4.000000
55 	 -3.000000 	 0.000000
56 	 -4.000000 	 0.000000
57 	 -9.000000 	 0.000000
58 	 -6.000000 	 0.000000
59 	 -5.000000 	 0.000000
60 	 -6.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -9.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -8.000000 	 0.000000
67 	 -6.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -8.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -3.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -6.000000 	 0.000000
78 	 -6.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -4.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -12.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -13.000000 	 0.000000
88 	 -15.000000 	 0.000000
89 	 -4.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
97 	 -6.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -12.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -9.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Scenario 1
Period 46
0 	 -2.000000 	 1.000000
1 	 -11.000000 	 5.000000
2 	 -6.000000 	 6.000000
3 	 -2.000000 	 4.000000
4 	 -4.000000 	 4.000000
5 	 -16.000000 	 8.000000
6 	 -2.000000 	 9.000000
7 	 -11.000000 	 12.000000
8 	 -6.000000 	 6.000000
9 	 -6.000000 	 8.000000
10 	 -9.000000 	 9.000000
11 	 -5.000000 	 7.000000
12 	 -2.000000 	 37.000000
13 	 -2.000000 	 3.000000
14 	 -1.000000 	 2.000000
15 	 -4.000000 	 3.000000
16 	 -1.000000 	 2.000000
17 	 -3.000000 	 6.000000
18 	 -2.000000 	 29.000000
19 	 -1.000000 	 26.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -4.000000 	 7.000000
23 	 -2.000000 	 4.000000
24 	 -2.000000 	 13.000000
25 	 -3.000000 	 2.000000
26 	 -2.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 -2.000000 	 3.000000
29 	 -5.000000 	 30.000000
30 	 -2.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -6.000000 	 8.000000
33 	 -4.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -3.000000 	 11.000000
36 	 -3.000000 	 16.000000
37 	 -2.000000 	 10.000000
38 	 -4.000000 	 17.000000
39 	 -3.000000 	 7.000000
40 	 -12.000000 	 11.000000
41 	 -6.000000 	 9.000000
42 	 -2.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -2.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -5.000000 	 6.000000
49 	 -4.000000 	 7.000000
50 	 -1.000000 	 13.000000
51 	 -1.000000 	 7.000000
52 	 -2.000000 	 13.000000
53 	 -2.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -3.000000 	 1.000000
56 	 -2.000000 	 2.000000
57 	 0.000000 	 2.000000
58 	 -3.000000 	 2.000000
59 	 -4.000000 	 0.000000
60 	 -4.000000 	 2.000000
61 	 -4.000000 	 0.000000
62 	 -1.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 -15.000000 	 0.000000
67 	 -8.000000 	 2.000000
68 	 -2.000000 	 2.000000
69 	 -1.000000 	 1.000000
70 	 0.000000 	 2.000000
71 	 -2.000000 	 0.000000
72 	 -3.000000 	 0.000000
73 	 -2.000000 	 1.000000
74 	 -1.000000 	 1.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 -1.000000 	 1.000000
79 	 -6.000000 	 0.000000
80 	 -3.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 2.000000
83 	 -2.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 2.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 1.000000
89 	 -2.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -3.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 1.000000 	 1.000000
96 	 0.000000 	 2.000000
97 	 -4.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 -2.000000 	 1.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -2.000000 	 1.000000
104 	 0.000000 	 1.000000
105 	 0.000000 	 2.000000
Period 47
0 	 -3.000000 	 0.000000
1 	 -6.000000 	 4.000000
2 	 -7.000000 	 5.000000
3 	 -3.000000 	 3.000000
4 	 -5.000000 	 3.000000
5 	 -11.000000 	 5.000000
6 	 -3.000000 	 6.000000
7 	 -15.000000 	 8.000000
8 	 -8.000000 	 4.000000
9 	 -9.000000 	 5.000000
10 	 -12.000000 	 6.000000
11 	 -7.000000 	 5.000000
12 	 -9.000000 	 30.000000
13 	 -3.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 -4.000000 	 3.000000
16 	 -2.000000 	 1.000000
17 	 -4.000000 	 5.000000
18 	 -7.000000 	 24.000000
19 	 -5.000000 	 22.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -5.000000 	 6.000000
23 	 -1.000000 	 5.000000
24 	 -1.000000 	 14.000000
25 	 -3.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -2.000000 	 3.000000
29 	 -5.000000 	 30.000000
30 	 -1.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -6.000000 	 8.000000
33 	 -4.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -3.000000 	 10.000000
36 	 -2.000000 	 15.000000
37 	 -3.000000 	 9.000000
38 	 -4.000000 	 17.000000
39 	 -3.000000 	 7.000000
40 	 -13.000000 	 10.000000
41 	 -4.000000 	 8.000000
42 	 -2.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -2.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -5.000000 	 6.000000
49 	 -4.000000 	 7.000000
50 	 -1.000000 	 13.000000
51 	 -1.000000 	 7.000000
52 	 -2.000000 	 13.000000
53 	 -2.000000 	 8.000000
54 	 -1.000000 	 7.000000
55 	 -1.000000 	 1.000000
56 	 -4.000000 	 0.000000
57 	 0.000000 	 2.000000
58 	 -3.000000 	 2.000000
59 	 -3.000000 	 0.000000
60 	 -6.000000 	 0.000000
61 	 -1.000000 	 1.000000
62 	 -1.000000 	 1.000000
63 	 0.000000 	 2.000000
64 	 0.000000 	 2.000000
65 	 -2.000000 	 1.000000
66 	 -5.000000 	 0.000000
67 	 -4.000000 	 2.000000
68 	 -4.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 1.000000
73 	 -2.000000 	 1.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 0.000000 	 2.000000
79 	 -4.000000 	 0.000000
80 	 -1.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 2.000000
83 	 -1.000000 	 1.000000
84 	 -2.000000 	 1.000000
85 	 0.000000 	 2.000000
86 	 -2.000000 	 0.000000
87 	 -8.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -3.000000 	 1.000000
90 	 2.000000 	 2.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 2.000000 	 2.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 0.000000
97 	 -6.000000 	 0.000000
98 	 -1.000000 	 2.000000
99 	 -2.000000 	 1.000000
100 	 -2.000000 	 0.000000
101 	 0.000000 	 2.000000
102 	 -6.000000 	 2.000000
103 	 -2.000000 	 1.000000
104 	 -1.000000 	 0.000000
105 	 -1.000000 	 1.000000
Period 48
0 	 -5.000000 	 1.000000
1 	 -7.000000 	 8.000000
2 	 -23.000000 	 10.000000
3 	 0.000000 	 6.000000
4 	 -14.000000 	 5.000000
5 	 -9.000000 	 7.000000
6 	 -9.000000 	 8.000000
7 	 -12.000000 	 11.000000
8 	 -6.000000 	 6.000000
9 	 -7.000000 	 7.000000
10 	 -10.000000 	 8.000000
11 	 -12.000000 	 0.000000
12 	 -44.000000 	 0.000000
13 	 -3.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -13.000000 	 1.000000
16 	 -3.000000 	 0.000000
17 	 -4.000000 	 5.000000
18 	 -7.000000 	 24.000000
19 	 -5.000000 	 22.000000
20 	 -5.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -5.000000 	 6.000000
23 	 -35.000000 	 1.000000
24 	 -13.000000 	 2.000000
25 	 -5.000000 	 0.000000
26 	 -1.000000 	 2.000000
27 	 -2.000000 	 1.000000
28 	 -4.000000 	 1.000000
29 	 -21.000000 	 14.000000
30 	 -23.000000 	 4.000000
31 	 -1.000000 	 2.000000
32 	 -10.000000 	 4.000000
33 	 0.000000 	 11.000000
34 	 0.000000 	 4.000000
35 	 -15.000000 	 16.000000
36 	 -13.000000 	 23.000000
37 	 -4.000000 	 15.000000
38 	 -24.000000 	 27.000000
39 	 0.000000 	 10.000000
40 	 -8.000000 	 15.000000
41 	 -16.000000 	 13.000000
42 	 -3.000000 	 7.000000
43 	 2.000000 	 2.000000
44 	 -13.000000 	 5.000000
45 	 -3.000000 	 1.000000
46 	 -2.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -17.000000 	 6.000000
49 	 -4.000000 	 7.000000
50 	 -2.000000 	 12.000000
51 	 -1.000000 	 7.000000
52 	 -3.000000 	 12.000000
53 	 -26.000000 	 7.000000
54 	 -15.000000 	 7.000000
55 	 -2.000000 	 1.000000
56 	 -4.000000 	 0.000000
57 	 -9.000000 	 0.000000
58 	 -4.000000 	 1.000000
59 	 -3.000000 	 2.000000
60 	 -6.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -1.000000 	 2.000000
63 	 -3.000000 	 0.000000
64 	 -9.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -6.000000 	 2.000000
67 	 -4.000000 	 2.000000
68 	 -4.000000 	 0.000000
69 	 -1.000000 	 1.000000
70 	 -1.000000 	 1.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 1.000000
73 	 -3.000000 	 0.000000
74 	 -1.000000 	 1.000000
75 	 0.000000 	 2.000000
76 	 -1.000000 	 2.000000
77 	 -6.000000 	 0.000000
78 	 0.000000 	 2.000000
79 	 -3.000000 	 1.000000
80 	 -3.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -3.000000 	 1.000000
83 	 0.000000 	 2.000000
84 	 -3.000000 	 0.000000
85 	 -10.000000 	 2.000000
86 	 -3.000000 	 0.000000
87 	 -12.000000 	 1.000000
88 	 -14.000000 	 1.000000
89 	 -4.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -3.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 2.000000 	 2.000000
95 	 1.000000 	 1.000000
96 	 -7.000000 	 1.000000
97 	 -4.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 -2.000000 	 1.000000
100 	 -10.000000 	 2.000000
101 	 -1.000000 	 1.000000
102 	 -15.000000 	 0.000000
103 	 -7.000000 	 2.000000
104 	 -1.000000 	 2.000000
105 	 -6.000000 	 0.000000
Period 49
0 	 -4.000000 	 2.000000
1 	 -13.000000 	 2.000000
2 	 -30.000000 	 3.000000
3 	 -4.000000 	 2.000000
4 	 -21.000000 	 1.000000
5 	 -12.000000 	 4.000000
6 	 -13.000000 	 5.000000
7 	 -17.000000 	 6.000000
8 	 -9.000000 	 3.000000
9 	 -10.000000 	 4.000000
10 	 -13.000000 	 5.000000
11 	 -9.000000 	 3.000000
12 	 -25.000000 	 19.000000
13 	 -3.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 -15.000000 	 2.000000
16 	 -2.000000 	 1.000000
17 	 -5.000000 	 4.000000
18 	 -14.000000 	 17.000000
19 	 -10.000000 	 17.000000
20 	 -6.000000 	 1.000000
21 	 -3.000000 	 1.000000
22 	 -7.000000 	 4.000000
23 	 -36.000000 	 1.000000
24 	 -12.000000 	 3.000000
25 	 -3.000000 	 2.000000
26 	 -2.000000 	 1.000000
27 	 -2.000000 	 1.000000
28 	 -4.000000 	 1.000000
29 	 -20.000000 	 15.000000
30 	 -23.000000 	 4.000000
31 	 -3.000000 	 1.000000
32 	 -12.000000 	 4.000000
33 	 -6.000000 	 5.000000
34 	 -2.000000 	 2.000000
35 	 -23.000000 	 8.000000
36 	 -24.000000 	 12.000000
37 	 -12.000000 	 7.000000
38 	 -48.000000 	 13.000000
39 	 -8.000000 	 5.000000
40 	 -15.000000 	 8.000000
41 	 -22.000000 	 7.000000
42 	 -6.000000 	 4.000000
43 	 1.000000 	 1.000000
44 	 -23.000000 	 3.000000
45 	 -3.000000 	 1.000000
46 	 -1.000000 	 2.000000
47 	 1.000000 	 1.000000
48 	 -27.000000 	 4.000000
49 	 -7.000000 	 4.000000
50 	 -7.000000 	 7.000000
51 	 -4.000000 	 4.000000
52 	 -8.000000 	 7.000000
53 	 -35.000000 	 4.000000
54 	 -18.000000 	 4.000000
55 	 -2.000000 	 1.000000
56 	 -2.000000 	 2.000000
57 	 -8.000000 	 1.000000
58 	 -6.000000 	 0.000000
59 	 -3.000000 	 2.000000
60 	 -5.000000 	 1.000000
61 	 -1.000000 	 2.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 1.000000
64 	 -8.000000 	 1.000000
65 	 -1.000000 	 2.000000
66 	 -6.000000 	 2.000000
67 	 -6.000000 	 0.000000
68 	 -2.000000 	 2.000000
69 	 -7.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -1.000000 	 1.000000
72 	 -1.000000 	 2.000000
73 	 -3.000000 	 0.000000
74 	 0.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 -4.000000 	 2.000000
78 	 -5.000000 	 1.000000
79 	 -2.000000 	 2.000000
80 	 -1.000000 	 2.000000
81 	 1.000000 	 1.000000
