Scenario 0
Period 40
125 	 -3.000000 	 25.000000
126 	 0.000000 	 73.000000
127 	 -1.000000 	 46.000000
128 	 -1.000000 	 43.000000
129 	 -3.000000 	 26.000000
130 	 -2.000000 	 11.000000
131 	 -3.000000 	 26.000000
132 	 0.000000 	 28.000000
133 	 0.000000 	 15.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 1.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 1.000000
138 	 -1.000000 	 1.000000
139 	 0.000000 	 2.000000
140 	 -2.000000 	 1.000000
141 	 -29.000000 	 1.000000
142 	 0.000000 	 2.000000
143 	 0.000000 	 2.000000
144 	 -2.000000 	 0.000000
145 	 0.000000 	 2.000000
146 	 0.000000 	 2.000000
147 	 -2.000000 	 0.000000
148 	 -1.000000 	 1.000000
149 	 0.000000 	 2.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 0.000000 	 2.000000
153 	 0.000000 	 2.000000
154 	 -8.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Scenario 2
Period 40
106 	 -13.000000 	 46.000000
107 	 -24.000000 	 34.000000
108 	 -5.000000 	 9.000000
109 	 -3.000000 	 12.000000
110 	 -9.000000 	 19.000000
111 	 -9.000000 	 20.000000
112 	 -33.000000 	 23.000000
113 	 -25.000000 	 33.000000
114 	 -13.000000 	 31.000000
115 	 -32.000000 	 29.000000
116 	 -22.000000 	 34.000000
117 	 -26.000000 	 79.000000
118 	 -76.000000 	 72.000000
119 	 -62.000000 	 51.000000
120 	 -2.000000 	 12.000000
121 	 -27.000000 	 49.000000
122 	 -24.000000 	 39.000000
123 	 -23.000000 	 37.000000
124 	 -40.000000 	 52.000000
125 	 -12.000000 	 16.000000
126 	 -19.000000 	 54.000000
127 	 -12.000000 	 35.000000
128 	 -18.000000 	 26.000000
129 	 -10.000000 	 19.000000
130 	 -5.000000 	 8.000000
131 	 -15.000000 	 14.000000
132 	 -15.000000 	 13.000000
133 	 -4.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 0.000000 	 2.000000
137 	 0.000000 	 2.000000
138 	 -1.000000 	 1.000000
139 	 0.000000 	 2.000000
140 	 0.000000 	 2.000000
141 	 -29.000000 	 1.000000
142 	 -2.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 -2.000000 	 0.000000
145 	 0.000000 	 1.000000
146 	 0.000000 	 2.000000
147 	 -2.000000 	 1.000000
148 	 -1.000000 	 0.000000
149 	 1.000000 	 2.000000
150 	 0.000000 	 2.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 1.000000
153 	 -1.000000 	 1.000000
154 	 0.000000 	 1.000000
155 	 0.000000 	 2.000000
156 	 -1.000000 	 1.000000
Period 41
106 	 -15.000000 	 44.000000
107 	 -26.000000 	 32.000000
108 	 -5.000000 	 9.000000
109 	 -4.000000 	 11.000000
110 	 -10.000000 	 18.000000
111 	 -10.000000 	 19.000000
112 	 -34.000000 	 22.000000
113 	 -26.000000 	 32.000000
114 	 -15.000000 	 29.000000
115 	 -33.000000 	 28.000000
116 	 -24.000000 	 32.000000
117 	 -27.000000 	 76.000000
118 	 -79.000000 	 69.000000
119 	 -65.000000 	 48.000000
120 	 -2.000000 	 11.000000
121 	 -29.000000 	 47.000000
122 	 -26.000000 	 37.000000
123 	 -24.000000 	 36.000000
124 	 -42.000000 	 50.000000
125 	 -12.000000 	 16.000000
126 	 -22.000000 	 51.000000
127 	 -14.000000 	 33.000000
128 	 -19.000000 	 25.000000
129 	 -11.000000 	 18.000000
130 	 -6.000000 	 7.000000
131 	 -16.000000 	 13.000000
132 	 -16.000000 	 12.000000
133 	 -5.000000 	 10.000000
134 	 -1.000000 	 1.000000
135 	 0.000000 	 1.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -1.000000 	 1.000000
139 	 0.000000 	 2.000000
140 	 0.000000 	 2.000000
141 	 -30.000000 	 0.000000
142 	 -1.000000 	 1.000000
143 	 0.000000 	 1.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 1.000000
147 	 -2.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 0.000000 	 2.000000
150 	 0.000000 	 2.000000
151 	 0.000000 	 2.000000
152 	 -1.000000 	 1.000000
153 	 0.000000 	 2.000000
154 	 -1.000000 	 0.000000
155 	 0.000000 	 2.000000
156 	 0.000000 	 2.000000
Period 42
106 	 -14.000000 	 45.000000
107 	 -25.000000 	 33.000000
108 	 -5.000000 	 9.000000
109 	 -4.000000 	 11.000000
110 	 -10.000000 	 18.000000
111 	 -10.000000 	 19.000000
112 	 -33.000000 	 23.000000
113 	 -26.000000 	 32.000000
114 	 -14.000000 	 30.000000
115 	 -33.000000 	 29.000000
116 	 -23.000000 	 33.000000
117 	 -26.000000 	 77.000000
118 	 -77.000000 	 71.000000
119 	 -63.000000 	 50.000000
120 	 -2.000000 	 11.000000
121 	 -29.000000 	 48.000000
122 	 -25.000000 	 38.000000
123 	 -24.000000 	 36.000000
124 	 -41.000000 	 51.000000
125 	 -12.000000 	 16.000000
126 	 -21.000000 	 52.000000
127 	 -13.000000 	 34.000000
128 	 -18.000000 	 26.000000
129 	 -11.000000 	 18.000000
130 	 -6.000000 	 7.000000
131 	 -16.000000 	 13.000000
132 	 -16.000000 	 12.000000
133 	 -5.000000 	 10.000000
134 	 -2.000000 	 0.000000
135 	 0.000000 	 2.000000
136 	 0.000000 	 2.000000
137 	 -1.000000 	 1.000000
138 	 -1.000000 	 1.000000
139 	 -1.000000 	 1.000000
140 	 -2.000000 	 0.000000
141 	 -30.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 -1.000000 	 1.000000
145 	 -1.000000 	 1.000000
146 	 0.000000 	 2.000000
147 	 -1.000000 	 1.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 1.000000
150 	 -1.000000 	 1.000000
151 	 -1.000000 	 1.000000
152 	 -2.000000 	 0.000000
153 	 -1.000000 	 1.000000
154 	 -8.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 43
106 	 -15.000000 	 44.000000
107 	 -26.000000 	 32.000000
108 	 -5.000000 	 9.000000
109 	 -4.000000 	 11.000000
110 	 -10.000000 	 18.000000
111 	 -10.000000 	 19.000000
112 	 -34.000000 	 22.000000
113 	 -26.000000 	 32.000000
114 	 -15.000000 	 29.000000
115 	 -34.000000 	 28.000000
116 	 -24.000000 	 32.000000
117 	 -26.000000 	 77.000000
118 	 -78.000000 	 70.000000
119 	 -64.000000 	 49.000000
120 	 -2.000000 	 11.000000
121 	 -29.000000 	 48.000000
122 	 -26.000000 	 37.000000
123 	 -24.000000 	 36.000000
124 	 -41.000000 	 51.000000
125 	 -12.000000 	 16.000000
126 	 -21.000000 	 52.000000
127 	 -14.000000 	 33.000000
128 	 -19.000000 	 25.000000
129 	 -11.000000 	 18.000000
130 	 -6.000000 	 7.000000
131 	 -16.000000 	 13.000000
132 	 -16.000000 	 12.000000
133 	 -5.000000 	 10.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 1.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 1.000000
138 	 -1.000000 	 1.000000
139 	 -1.000000 	 1.000000
140 	 -3.000000 	 0.000000
141 	 -30.000000 	 0.000000
142 	 -1.000000 	 1.000000
143 	 0.000000 	 2.000000
144 	 -2.000000 	 0.000000
145 	 0.000000 	 2.000000
146 	 -2.000000 	 0.000000
147 	 0.000000 	 2.000000
148 	 0.000000 	 2.000000
149 	 -2.000000 	 0.000000
150 	 0.000000 	 2.000000
151 	 -1.000000 	 1.000000
152 	 0.000000 	 2.000000
153 	 -2.000000 	 0.000000
154 	 -8.000000 	 0.000000
155 	 -1.000000 	 1.000000
156 	 0.000000 	 2.000000
