Scenario 0
Period 46
121 	 -16.000000 	 61.000000
122 	 -14.000000 	 49.000000
123 	 -13.000000 	 47.000000
124 	 -20.000000 	 72.000000
125 	 -8.000000 	 19.000000
126 	 -15.000000 	 58.000000
127 	 -11.000000 	 36.000000
128 	 -10.000000 	 34.000000
129 	 -7.000000 	 20.000000
130 	 -3.000000 	 9.000000
131 	 -7.000000 	 20.000000
132 	 -7.000000 	 21.000000
133 	 -4.000000 	 12.000000
134 	 -1.000000 	 1.000000
135 	 -1.000000 	 1.000000
136 	 -1.000000 	 1.000000
137 	 -1.000000 	 1.000000
138 	 -14.000000 	 1.000000
139 	 -12.000000 	 0.000000
140 	 -16.000000 	 2.000000
141 	 -22.000000 	 1.000000
142 	 -2.000000 	 0.000000
143 	 0.000000 	 2.000000
144 	 0.000000 	 2.000000
145 	 -1.000000 	 2.000000
146 	 0.000000 	 2.000000
147 	 0.000000 	 2.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -1.000000 	 1.000000
151 	 0.000000 	 2.000000
152 	 0.000000 	 2.000000
153 	 0.000000 	 2.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -13.000000 	 2.000000
Scenario 2
Period 46
116 	 -116.000000 	 28.000000
106 	 -20.000000 	 39.000000
107 	 -25.000000 	 28.000000
108 	 -5.000000 	 8.000000
109 	 -4.000000 	 10.000000
110 	 -11.000000 	 16.000000
111 	 -13.000000 	 17.000000
112 	 -31.000000 	 20.000000
113 	 -26.000000 	 28.000000
114 	 -16.000000 	 26.000000
115 	 -37.000000 	 25.000000
117 	 -34.000000 	 67.000000
118 	 -86.000000 	 62.000000
119 	 -70.000000 	 43.000000
120 	 -3.000000 	 10.000000
121 	 -35.000000 	 42.000000
122 	 -30.000000 	 33.000000
123 	 -28.000000 	 32.000000
124 	 -47.000000 	 45.000000
125 	 -13.000000 	 14.000000
126 	 -27.000000 	 46.000000
127 	 -18.000000 	 29.000000
128 	 -22.000000 	 22.000000
129 	 -11.000000 	 16.000000
130 	 -5.000000 	 7.000000
131 	 -15.000000 	 12.000000
132 	 -17.000000 	 11.000000
133 	 -7.000000 	 9.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 1.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 1.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 1.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 2.000000
142 	 0.000000 	 2.000000
143 	 -2.000000 	 0.000000
144 	 0.000000 	 2.000000
145 	 -3.000000 	 0.000000
146 	 0.000000 	 2.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 1.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -15.000000 	 0.000000
Period 47
116 	 -116.000000 	 28.000000
106 	 -21.000000 	 38.000000
107 	 -25.000000 	 28.000000
108 	 -12.000000 	 7.000000
109 	 -5.000000 	 9.000000
110 	 -12.000000 	 15.000000
111 	 -14.000000 	 16.000000
112 	 -32.000000 	 19.000000
113 	 -27.000000 	 27.000000
114 	 -17.000000 	 25.000000
115 	 -38.000000 	 24.000000
117 	 -36.000000 	 65.000000
118 	 -88.000000 	 60.000000
119 	 -71.000000 	 42.000000
120 	 -21.000000 	 9.000000
121 	 -37.000000 	 40.000000
122 	 -31.000000 	 32.000000
123 	 -29.000000 	 31.000000
124 	 -49.000000 	 43.000000
125 	 -14.000000 	 13.000000
126 	 -29.000000 	 44.000000
127 	 -19.000000 	 28.000000
128 	 -23.000000 	 21.000000
129 	 -11.000000 	 16.000000
130 	 -6.000000 	 6.000000
131 	 -16.000000 	 11.000000
132 	 -17.000000 	 11.000000
133 	 -8.000000 	 8.000000
134 	 -1.000000 	 1.000000
135 	 -1.000000 	 1.000000
136 	 0.000000 	 2.000000
137 	 -1.000000 	 1.000000
138 	 -15.000000 	 0.000000
139 	 -12.000000 	 0.000000
140 	 -17.000000 	 1.000000
141 	 -21.000000 	 2.000000
142 	 -1.000000 	 1.000000
143 	 -2.000000 	 0.000000
144 	 0.000000 	 2.000000
145 	 -3.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 0.000000 	 2.000000
148 	 -1.000000 	 1.000000
149 	 -1.000000 	 1.000000
150 	 0.000000 	 2.000000
151 	 0.000000 	 2.000000
152 	 -1.000000 	 1.000000
153 	 -1.000000 	 1.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 1.000000
156 	 -14.000000 	 1.000000
Period 48
116 	 -118.000000 	 26.000000
106 	 -23.000000 	 36.000000
107 	 -27.000000 	 26.000000
108 	 -12.000000 	 7.000000
109 	 -5.000000 	 9.000000
110 	 -12.000000 	 15.000000
111 	 -15.000000 	 15.000000
112 	 -33.000000 	 18.000000
113 	 -28.000000 	 26.000000
114 	 -18.000000 	 24.000000
115 	 -39.000000 	 23.000000
117 	 -40.000000 	 61.000000
118 	 -92.000000 	 56.000000
119 	 -74.000000 	 39.000000
120 	 -21.000000 	 9.000000
121 	 -39.000000 	 38.000000
122 	 -33.000000 	 30.000000
123 	 -31.000000 	 29.000000
124 	 -51.000000 	 41.000000
125 	 -14.000000 	 13.000000
126 	 -31.000000 	 42.000000
127 	 -20.000000 	 27.000000
128 	 -24.000000 	 20.000000
129 	 -12.000000 	 15.000000
130 	 -6.000000 	 6.000000
131 	 -16.000000 	 11.000000
132 	 -18.000000 	 10.000000
133 	 -8.000000 	 8.000000
134 	 -1.000000 	 1.000000
135 	 -2.000000 	 0.000000
136 	 0.000000 	 2.000000
137 	 -1.000000 	 1.000000
138 	 -15.000000 	 0.000000
139 	 -12.000000 	 0.000000
140 	 -16.000000 	 2.000000
141 	 -22.000000 	 1.000000
142 	 -1.000000 	 1.000000
143 	 -1.000000 	 1.000000
144 	 0.000000 	 2.000000
145 	 -3.000000 	 0.000000
146 	 0.000000 	 2.000000
147 	 -1.000000 	 1.000000
148 	 0.000000 	 2.000000
149 	 0.000000 	 2.000000
150 	 0.000000 	 2.000000
151 	 -1.000000 	 1.000000
152 	 -1.000000 	 1.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -15.000000 	 0.000000
Period 49
116 	 -118.000000 	 26.000000
106 	 -24.000000 	 35.000000
107 	 -27.000000 	 26.000000
108 	 -12.000000 	 7.000000
109 	 -5.000000 	 9.000000
110 	 -13.000000 	 14.000000
111 	 -15.000000 	 15.000000
112 	 -33.000000 	 18.000000
113 	 -29.000000 	 25.000000
114 	 -19.000000 	 23.000000
115 	 -40.000000 	 22.000000
117 	 -41.000000 	 60.000000
118 	 -93.000000 	 55.000000
119 	 -75.000000 	 38.000000
120 	 -21.000000 	 9.000000
121 	 -40.000000 	 37.000000
122 	 -34.000000 	 29.000000
123 	 -32.000000 	 28.000000
124 	 -52.000000 	 40.000000
125 	 -15.000000 	 12.000000
126 	 -32.000000 	 41.000000
127 	 -21.000000 	 26.000000
128 	 -24.000000 	 20.000000
129 	 -13.000000 	 14.000000
130 	 -6.000000 	 6.000000
131 	 -17.000000 	 10.000000
132 	 -18.000000 	 10.000000
133 	 -8.000000 	 8.000000
134 	 -1.000000 	 1.000000
135 	 -1.000000 	 1.000000
136 	 -1.000000 	 1.000000
137 	 -2.000000 	 0.000000
138 	 -13.000000 	 2.000000
139 	 -10.000000 	 2.000000
140 	 -17.000000 	 1.000000
141 	 -23.000000 	 0.000000
142 	 0.000000 	 2.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 2.000000
146 	 -1.000000 	 1.000000
147 	 0.000000 	 2.000000
148 	 -1.000000 	 1.000000
149 	 -1.000000 	 1.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -1.000000 	 1.000000
153 	 -1.000000 	 1.000000
154 	 -2.000000 	 0.000000
155 	 0.000000 	 2.000000
156 	 -14.000000 	 1.000000
