Scenario 0
Period 46
21 	 -1.000000 	 1.000000
22 	 -2.000000 	 6.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -4.000000 	 14.000000
23 	 -1.000000 	 5.000000
25 	 0.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -46.000000 	 30.000000
26 	 -1.000000 	 1.000000
27 	 -2.000000 	 1.000000
28 	 0.000000 	 3.000000
30 	 -1.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -6.000000 	 9.000000
33 	 -2.000000 	 7.000000
34 	 -2.000000 	 3.000000
35 	 -3.000000 	 9.000000
36 	 -2.000000 	 15.000000
38 	 -3.000000 	 17.000000
39 	 -2.000000 	 7.000000
40 	 -3.000000 	 9.000000
41 	 -2.000000 	 8.000000
79 	 -3.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -10.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -1.000000 	 7.000000
42 	 -1.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -7.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -1.000000 	 7.000000
52 	 -1.000000 	 13.000000
53 	 -2.000000 	 8.000000
54 	 -1.000000 	 7.000000
55 	 -3.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -1.000000 	 0.000000
101 	 -4.000000 	 0.000000
102 	 -12.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 48
2 	 -2.000000 	 8.000000
0 	 -1.000000 	 1.000000
1 	 -6.000000 	 8.000000
3 	 0.000000 	 6.000000
4 	 -1.000000 	 4.000000
56 	 -9.000000 	 0.000000
57 	 -4.000000 	 0.000000
6 	 -24.000000 	 8.000000
5 	 -2.000000 	 7.000000
7 	 -2.000000 	 11.000000
8 	 -1.000000 	 6.000000
9 	 -2.000000 	 7.000000
10 	 -2.000000 	 8.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -8.000000 	 0.000000
61 	 -1.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -12.000000 	 0.000000
69 	 -4.000000 	 0.000000
12 	 -232.000000 	 -6.000000
11 	 -9.000000 	 -1.000000
13 	 -7.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -5.000000 	 -1.000000
16 	 -3.000000 	 0.000000
70 	 -10.000000 	 0.000000
71 	 -1.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -9.000000 	 19.000000
17 	 -3.000000 	 4.000000
18 	 -7.000000 	 24.000000
20 	 -5.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -2.000000 	 6.000000
73 	 -9.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -16.000000 	 2.000000
23 	 -5.000000 	 1.000000
25 	 -2.000000 	 0.000000
75 	 -20.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -62.000000 	 14.000000
26 	 -3.000000 	 0.000000
27 	 -3.000000 	 0.000000
28 	 -2.000000 	 1.000000
30 	 -5.000000 	 4.000000
31 	 -3.000000 	 0.000000
32 	 -5.000000 	 4.000000
37 	 -1.000000 	 14.000000
33 	 -1.000000 	 10.000000
34 	 -4.000000 	 4.000000
35 	 -2.000000 	 14.000000
36 	 0.000000 	 23.000000
38 	 -1.000000 	 26.000000
39 	 0.000000 	 10.000000
40 	 -1.000000 	 14.000000
41 	 0.000000 	 13.000000
79 	 -12.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -10.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -1.000000 	 7.000000
42 	 -2.000000 	 7.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 5.000000
45 	 -6.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -25.000000 	 6.000000
50 	 -4.000000 	 12.000000
51 	 -1.000000 	 7.000000
52 	 -2.000000 	 12.000000
53 	 -3.000000 	 7.000000
54 	 -1.000000 	 7.000000
55 	 -1.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -15.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -6.000000 	 0.000000
Period 49
2 	 -8.000000 	 2.000000
0 	 -2.000000 	 0.000000
1 	 -12.000000 	 2.000000
3 	 -4.000000 	 2.000000
4 	 -4.000000 	 1.000000
56 	 -9.000000 	 0.000000
57 	 -4.000000 	 0.000000
6 	 -27.000000 	 5.000000
5 	 -5.000000 	 4.000000
7 	 -7.000000 	 6.000000
8 	 -4.000000 	 3.000000
9 	 -5.000000 	 4.000000
10 	 -5.000000 	 5.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -8.000000 	 0.000000
61 	 -1.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -12.000000 	 0.000000
69 	 -4.000000 	 0.000000
12 	 -208.000000 	 18.000000
11 	 -5.000000 	 3.000000
13 	 -5.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -2.000000 	 2.000000
16 	 -3.000000 	 0.000000
70 	 -10.000000 	 0.000000
71 	 -1.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -14.000000 	 14.000000
17 	 -4.000000 	 3.000000
18 	 -14.000000 	 17.000000
20 	 -6.000000 	 1.000000
21 	 -3.000000 	 1.000000
22 	 -4.000000 	 4.000000
73 	 -9.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -15.000000 	 3.000000
23 	 -5.000000 	 1.000000
25 	 -2.000000 	 0.000000
75 	 -21.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -3.000000 	 0.000000
29 	 -61.000000 	 15.000000
26 	 -2.000000 	 1.000000
27 	 -2.000000 	 1.000000
28 	 -5.000000 	 1.000000
30 	 -5.000000 	 4.000000
31 	 -2.000000 	 1.000000
32 	 -5.000000 	 4.000000
37 	 -8.000000 	 7.000000
33 	 -6.000000 	 5.000000
34 	 -6.000000 	 2.000000
35 	 -9.000000 	 7.000000
36 	 -11.000000 	 12.000000
38 	 -14.000000 	 13.000000
39 	 -5.000000 	 5.000000
40 	 -8.000000 	 7.000000
41 	 -6.000000 	 7.000000
79 	 -12.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -10.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -4.000000 	 4.000000
42 	 -5.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -4.000000 	 3.000000
45 	 -6.000000 	 1.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -27.000000 	 4.000000
50 	 -9.000000 	 7.000000
51 	 -4.000000 	 4.000000
52 	 -9.000000 	 7.000000
53 	 -6.000000 	 4.000000
54 	 -4.000000 	 4.000000
55 	 -2.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -15.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Scenario 1
Period 46
2 	 -4.000000 	 6.000000
0 	 -1.000000 	 1.000000
1 	 -9.000000 	 5.000000
3 	 -2.000000 	 4.000000
4 	 -4.000000 	 4.000000
56 	 -1.000000 	 2.000000
57 	 -2.000000 	 2.000000
6 	 -5.000000 	 9.000000
5 	 -1.000000 	 8.000000
7 	 -1.000000 	 12.000000
8 	 -6.000000 	 6.000000
9 	 -1.000000 	 8.000000
10 	 -1.000000 	 9.000000
58 	 0.000000 	 2.000000
59 	 -3.000000 	 0.000000
60 	 -6.000000 	 2.000000
61 	 -1.000000 	 0.000000
62 	 -1.000000 	 2.000000
63 	 -2.000000 	 1.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 -2.000000 	 0.000000
67 	 0.000000 	 2.000000
68 	 0.000000 	 2.000000
69 	 -3.000000 	 1.000000
12 	 -176.000000 	 37.000000
11 	 -1.000000 	 7.000000
13 	 -1.000000 	 3.000000
14 	 0.000000 	 2.000000
15 	 -1.000000 	 3.000000
16 	 -1.000000 	 2.000000
70 	 -1.000000 	 2.000000
71 	 -1.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -2.000000 	 26.000000
17 	 -1.000000 	 6.000000
18 	 -2.000000 	 29.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -1.000000 	 7.000000
73 	 -1.000000 	 1.000000
74 	 -1.000000 	 1.000000
24 	 -5.000000 	 13.000000
23 	 -2.000000 	 4.000000
25 	 0.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 -1.000000 	 1.000000
29 	 -36.000000 	 30.000000
26 	 -1.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 0.000000 	 3.000000
30 	 -1.000000 	 8.000000
31 	 -3.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -17.000000 	 10.000000
33 	 -2.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -1.000000 	 11.000000
36 	 -1.000000 	 16.000000
38 	 -3.000000 	 17.000000
39 	 -2.000000 	 7.000000
40 	 -1.000000 	 11.000000
41 	 -1.000000 	 9.000000
79 	 -3.000000 	 0.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 0.000000 	 2.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 2.000000
87 	 -3.000000 	 0.000000
88 	 -1.000000 	 1.000000
89 	 0.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -3.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 1.000000 	 1.000000
96 	 0.000000 	 2.000000
49 	 -1.000000 	 7.000000
42 	 -1.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -2.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -1.000000 	 7.000000
52 	 -1.000000 	 13.000000
53 	 -2.000000 	 8.000000
54 	 -1.000000 	 7.000000
55 	 -1.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 -2.000000 	 0.000000
99 	 -1.000000 	 1.000000
100 	 -1.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -1.000000 	 1.000000
104 	 0.000000 	 1.000000
105 	 -1.000000 	 2.000000
Period 47
2 	 -5.000000 	 5.000000
0 	 -2.000000 	 0.000000
1 	 -10.000000 	 4.000000
3 	 -3.000000 	 3.000000
4 	 -2.000000 	 3.000000
56 	 -9.000000 	 0.000000
57 	 -2.000000 	 2.000000
6 	 -8.000000 	 6.000000
5 	 -4.000000 	 5.000000
7 	 -5.000000 	 8.000000
8 	 -3.000000 	 4.000000
9 	 -4.000000 	 5.000000
10 	 -4.000000 	 6.000000
58 	 0.000000 	 2.000000
59 	 -3.000000 	 0.000000
60 	 -8.000000 	 0.000000
61 	 0.000000 	 1.000000
62 	 -1.000000 	 1.000000
63 	 -1.000000 	 2.000000
64 	 0.000000 	 2.000000
65 	 -2.000000 	 1.000000
66 	 -2.000000 	 0.000000
67 	 -1.000000 	 2.000000
68 	 -2.000000 	 0.000000
69 	 -4.000000 	 0.000000
12 	 -196.000000 	 30.000000
11 	 -3.000000 	 5.000000
13 	 -5.000000 	 2.000000
14 	 0.000000 	 2.000000
15 	 -1.000000 	 3.000000
16 	 -2.000000 	 1.000000
70 	 -10.000000 	 0.000000
71 	 -1.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -6.000000 	 22.000000
17 	 -2.000000 	 5.000000
18 	 -7.000000 	 24.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -2.000000 	 6.000000
73 	 -1.000000 	 1.000000
74 	 -2.000000 	 0.000000
24 	 -4.000000 	 14.000000
23 	 -1.000000 	 5.000000
25 	 0.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -1.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 0.000000 	 2.000000
29 	 -46.000000 	 30.000000
26 	 -1.000000 	 1.000000
27 	 -2.000000 	 1.000000
28 	 0.000000 	 3.000000
30 	 -1.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -6.000000 	 9.000000
33 	 -2.000000 	 7.000000
34 	 -2.000000 	 3.000000
35 	 -2.000000 	 10.000000
36 	 -2.000000 	 15.000000
38 	 -3.000000 	 17.000000
39 	 -2.000000 	 7.000000
40 	 -2.000000 	 10.000000
41 	 -2.000000 	 8.000000
79 	 -3.000000 	 0.000000
80 	 -7.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 0.000000 	 2.000000
83 	 -1.000000 	 1.000000
84 	 -1.000000 	 1.000000
85 	 0.000000 	 2.000000
86 	 -2.000000 	 0.000000
87 	 -10.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 2.000000 	 2.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 2.000000 	 2.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 0.000000
49 	 -1.000000 	 7.000000
42 	 -1.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -7.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -1.000000 	 7.000000
52 	 -1.000000 	 13.000000
53 	 -2.000000 	 8.000000
54 	 -1.000000 	 7.000000
55 	 -3.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 0.000000 	 2.000000
99 	 -1.000000 	 1.000000
100 	 -1.000000 	 0.000000
101 	 -2.000000 	 2.000000
102 	 -10.000000 	 2.000000
103 	 -1.000000 	 1.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 1.000000
Period 48
2 	 0.000000 	 10.000000
0 	 -1.000000 	 1.000000
1 	 -6.000000 	 8.000000
3 	 0.000000 	 6.000000
4 	 0.000000 	 5.000000
56 	 -9.000000 	 0.000000
57 	 -4.000000 	 0.000000
6 	 -24.000000 	 8.000000
5 	 -2.000000 	 7.000000
7 	 -2.000000 	 11.000000
8 	 -1.000000 	 6.000000
9 	 -2.000000 	 7.000000
10 	 -2.000000 	 8.000000
58 	 -1.000000 	 1.000000
59 	 -1.000000 	 2.000000
60 	 -8.000000 	 0.000000
61 	 -1.000000 	 0.000000
62 	 0.000000 	 2.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 0.000000 	 2.000000
67 	 -1.000000 	 2.000000
68 	 -12.000000 	 0.000000
69 	 -3.000000 	 1.000000
12 	 -226.000000 	 0.000000
11 	 -8.000000 	 0.000000
13 	 -5.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -3.000000 	 1.000000
16 	 -3.000000 	 0.000000
70 	 -9.000000 	 1.000000
71 	 -1.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -6.000000 	 22.000000
17 	 -2.000000 	 5.000000
18 	 -7.000000 	 24.000000
20 	 -5.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -2.000000 	 6.000000
73 	 -9.000000 	 0.000000
74 	 -1.000000 	 1.000000
24 	 -16.000000 	 2.000000
23 	 -5.000000 	 1.000000
25 	 -2.000000 	 0.000000
75 	 -18.000000 	 2.000000
76 	 -1.000000 	 2.000000
77 	 -2.000000 	 0.000000
78 	 0.000000 	 2.000000
29 	 -62.000000 	 14.000000
26 	 -1.000000 	 2.000000
27 	 -2.000000 	 1.000000
28 	 -2.000000 	 1.000000
30 	 -5.000000 	 4.000000
31 	 -1.000000 	 2.000000
32 	 -5.000000 	 4.000000
37 	 0.000000 	 15.000000
33 	 0.000000 	 11.000000
34 	 -4.000000 	 4.000000
35 	 0.000000 	 16.000000
36 	 0.000000 	 23.000000
38 	 0.000000 	 27.000000
39 	 0.000000 	 10.000000
40 	 0.000000 	 15.000000
41 	 0.000000 	 13.000000
79 	 -11.000000 	 1.000000
80 	 -9.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -8.000000 	 1.000000
83 	 -1.000000 	 2.000000
84 	 -3.000000 	 0.000000
85 	 0.000000 	 2.000000
86 	 -2.000000 	 0.000000
87 	 -9.000000 	 1.000000
88 	 -1.000000 	 1.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -3.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 2.000000 	 2.000000
95 	 1.000000 	 1.000000
96 	 -1.000000 	 1.000000
49 	 -1.000000 	 7.000000
42 	 -2.000000 	 7.000000
43 	 2.000000 	 2.000000
44 	 -2.000000 	 5.000000
45 	 -6.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -25.000000 	 6.000000
50 	 -4.000000 	 12.000000
51 	 -1.000000 	 7.000000
52 	 -2.000000 	 12.000000
53 	 -3.000000 	 7.000000
54 	 -1.000000 	 7.000000
55 	 -1.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 -15.000000 	 0.000000
99 	 -1.000000 	 1.000000
100 	 0.000000 	 2.000000
101 	 -5.000000 	 1.000000
102 	 -15.000000 	 0.000000
103 	 0.000000 	 2.000000
104 	 0.000000 	 2.000000
105 	 -6.000000 	 0.000000
Period 49
2 	 -7.000000 	 3.000000
0 	 0.000000 	 2.000000
1 	 -12.000000 	 2.000000
3 	 -4.000000 	 2.000000
4 	 -4.000000 	 1.000000
56 	 -7.000000 	 2.000000
57 	 -3.000000 	 1.000000
6 	 -27.000000 	 5.000000
5 	 -5.000000 	 4.000000
7 	 -7.000000 	 6.000000
8 	 -4.000000 	 3.000000
9 	 -5.000000 	 4.000000
10 	 -5.000000 	 5.000000
58 	 -2.000000 	 0.000000
59 	 -1.000000 	 2.000000
60 	 -7.000000 	 1.000000
61 	 1.000000 	 2.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 1.000000
64 	 -1.000000 	 1.000000
65 	 -1.000000 	 2.000000
66 	 0.000000 	 2.000000
67 	 -3.000000 	 0.000000
68 	 -10.000000 	 2.000000
69 	 -3.000000 	 1.000000
12 	 -207.000000 	 19.000000
11 	 -5.000000 	 3.000000
13 	 -5.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 -2.000000 	 2.000000
16 	 -2.000000 	 1.000000
70 	 -10.000000 	 0.000000
71 	 0.000000 	 1.000000
72 	 0.000000 	 2.000000
19 	 -11.000000 	 17.000000
17 	 -3.000000 	 4.000000
18 	 -14.000000 	 17.000000
20 	 -6.000000 	 1.000000
21 	 -3.000000 	 1.000000
22 	 -4.000000 	 4.000000
73 	 -9.000000 	 0.000000
74 	 0.000000 	 2.000000
24 	 -15.000000 	 3.000000
23 	 -5.000000 	 1.000000
25 	 0.000000 	 2.000000
75 	 -20.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 -2.000000 	 1.000000
29 	 -61.000000 	 15.000000
26 	 -2.000000 	 1.000000
27 	 -2.000000 	 1.000000
28 	 -5.000000 	 1.000000
30 	 -5.000000 	 4.000000
31 	 -2.000000 	 1.000000
32 	 -5.000000 	 4.000000
37 	 -8.000000 	 7.000000
33 	 -6.000000 	 5.000000
34 	 -6.000000 	 2.000000
35 	 -8.000000 	 8.000000
36 	 -11.000000 	 12.000000
38 	 -14.000000 	 13.000000
39 	 -5.000000 	 5.000000
40 	 -7.000000 	 8.000000
41 	 -6.000000 	 7.000000
79 	 -10.000000 	 2.000000
80 	 -7.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -7.000000 	 2.000000
83 	 -1.000000 	 2.000000
84 	 -1.000000 	 2.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 1.000000
87 	 -9.000000 	 1.000000
88 	 -2.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 0.000000 	 2.000000
49 	 -4.000000 	 4.000000
