Scenario 0
Period 31
116 	 -13.000000 	 57.000000
117 	 6.000000 	 115.000000
118 	 -20.000000 	 143.000000
119 	 -3.000000 	 115.000000
120 	 -1.000000 	 14.000000
121 	 -1.000000 	 72.000000
122 	 2.000000 	 57.000000
123 	 3.000000 	 57.000000
124 	 -7.000000 	 86.000000
125 	 -4.000000 	 29.000000
126 	 2.000000 	 72.000000
127 	 3.000000 	 43.000000
128 	 7.000000 	 43.000000
129 	 8.000000 	 29.000000
130 	 4.000000 	 14.000000
131 	 10.000000 	 29.000000
132 	 9.000000 	 29.000000
133 	 7.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 33
106 	 2.000000 	 56.000000
107 	 -2.000000 	 56.000000
108 	 -3.000000 	 14.000000
109 	 7.000000 	 14.000000
110 	 5.000000 	 28.000000
111 	 -11.000000 	 28.000000
112 	 8.000000 	 56.000000
113 	 -13.000000 	 56.000000
114 	 2.000000 	 42.000000
115 	 1.000000 	 56.000000
116 	 -14.000000 	 56.000000
117 	 3.000000 	 112.000000
118 	 -23.000000 	 140.000000
119 	 -7.000000 	 112.000000
120 	 -1.000000 	 14.000000
121 	 -3.000000 	 70.000000
122 	 0.000000 	 56.000000
123 	 2.000000 	 56.000000
124 	 -12.000000 	 84.000000
125 	 -5.000000 	 28.000000
126 	 0.000000 	 70.000000
127 	 2.000000 	 42.000000
128 	 6.000000 	 42.000000
129 	 7.000000 	 28.000000
130 	 4.000000 	 14.000000
131 	 9.000000 	 28.000000
132 	 8.000000 	 28.000000
133 	 7.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 34
106 	 1.000000 	 55.000000
107 	 -3.000000 	 55.000000
108 	 -3.000000 	 14.000000
109 	 7.000000 	 14.000000
110 	 5.000000 	 28.000000
111 	 -11.000000 	 28.000000
112 	 7.000000 	 55.000000
113 	 -14.000000 	 55.000000
114 	 1.000000 	 41.000000
115 	 0.000000 	 55.000000
116 	 -15.000000 	 55.000000
117 	 1.000000 	 110.000000
118 	 -25.000000 	 138.000000
119 	 -9.000000 	 110.000000
120 	 -1.000000 	 14.000000
121 	 -4.000000 	 69.000000
122 	 -1.000000 	 55.000000
123 	 1.000000 	 55.000000
124 	 -13.000000 	 83.000000
125 	 -5.000000 	 28.000000
126 	 -1.000000 	 69.000000
127 	 1.000000 	 41.000000
128 	 5.000000 	 41.000000
129 	 7.000000 	 28.000000
130 	 -2.000000 	 14.000000
131 	 9.000000 	 28.000000
132 	 8.000000 	 28.000000
133 	 7.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Scenario 1
Period 31
106 	 31.000000 	 77.000000
107 	 10.000000 	 68.000000
108 	 -2.000000 	 16.000000
109 	 11.000000 	 17.000000
110 	 11.000000 	 34.000000
111 	 0.000000 	 39.000000
112 	 30.000000 	 66.000000
113 	 0.000000 	 70.000000
114 	 15.000000 	 55.000000
115 	 38.000000 	 80.000000
116 	 -2.000000 	 70.000000
117 	 30.000000 	 130.000000
118 	 47.000000 	 191.000000
119 	 41.000000 	 146.000000
120 	 1.000000 	 16.000000
121 	 35.000000 	 99.000000
122 	 32.000000 	 82.000000
123 	 29.000000 	 78.000000
124 	 43.000000 	 120.000000
125 	 0.000000 	 33.000000
126 	 24.000000 	 94.000000
127 	 30.000000 	 61.000000
128 	 23.000000 	 57.000000
129 	 22.000000 	 35.000000
130 	 5.000000 	 15.000000
131 	 16.000000 	 34.000000
132 	 23.000000 	 37.000000
133 	 12.000000 	 19.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 0.000000 	 1.000000
137 	 -1.000000 	 0.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 1.000000
141 	 1.000000 	 2.000000
142 	 0.000000 	 1.000000
143 	 1.000000 	 2.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 0.000000
146 	 0.000000 	 1.000000
147 	 1.000000 	 2.000000
148 	 -1.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 0.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 1.000000 	 2.000000
153 	 0.000000 	 1.000000
154 	 -2.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 0.000000 	 2.000000
Period 32
106 	 21.000000 	 75.000000
107 	 9.000000 	 67.000000
108 	 -1.000000 	 16.000000
109 	 10.000000 	 17.000000
110 	 11.000000 	 34.000000
111 	 0.000000 	 39.000000
112 	 16.000000 	 64.000000
113 	 -1.000000 	 68.000000
114 	 14.000000 	 54.000000
115 	 24.000000 	 79.000000
116 	 -1.000000 	 69.000000
117 	 20.000000 	 129.000000
118 	 26.000000 	 189.000000
119 	 27.000000 	 145.000000
120 	 1.000000 	 16.000000
121 	 26.000000 	 99.000000
122 	 25.000000 	 80.000000
123 	 22.000000 	 76.000000
124 	 26.000000 	 119.000000
125 	 0.000000 	 33.000000
126 	 24.000000 	 94.000000
127 	 19.000000 	 59.000000
128 	 19.000000 	 55.000000
129 	 14.000000 	 35.000000
130 	 5.000000 	 15.000000
131 	 15.000000 	 34.000000
132 	 17.000000 	 37.000000
133 	 12.000000 	 19.000000
134 	 -1.000000 	 1.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 -2.000000 	 0.000000
139 	 0.000000 	 1.000000
140 	 0.000000 	 2.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 0.000000 	 1.000000
145 	 1.000000 	 2.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 1.000000 	 2.000000
154 	 -1.000000 	 0.000000
155 	 1.000000 	 2.000000
156 	 -1.000000 	 1.000000
Period 33
106 	 20.000000 	 74.000000
107 	 8.000000 	 66.000000
108 	 -1.000000 	 16.000000
109 	 10.000000 	 17.000000
110 	 10.000000 	 33.000000
111 	 -2.000000 	 37.000000
112 	 15.000000 	 63.000000
113 	 -2.000000 	 67.000000
114 	 12.000000 	 52.000000
115 	 22.000000 	 77.000000
116 	 -2.000000 	 68.000000
117 	 16.000000 	 125.000000
118 	 22.000000 	 185.000000
119 	 22.000000 	 141.000000
120 	 1.000000 	 16.000000
121 	 24.000000 	 97.000000
122 	 23.000000 	 79.000000
123 	 21.000000 	 75.000000
124 	 20.000000 	 116.000000
125 	 -1.000000 	 32.000000
126 	 22.000000 	 92.000000
127 	 18.000000 	 58.000000
128 	 18.000000 	 54.000000
129 	 13.000000 	 34.000000
130 	 5.000000 	 15.000000
131 	 14.000000 	 33.000000
132 	 15.000000 	 35.000000
133 	 12.000000 	 19.000000
134 	 0.000000 	 2.000000
135 	 0.000000 	 1.000000
136 	 0.000000 	 1.000000
137 	 1.000000 	 2.000000
138 	 -2.000000 	 0.000000
139 	 1.000000 	 2.000000
140 	 -2.000000 	 0.000000
141 	 0.000000 	 1.000000
142 	 0.000000 	 1.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 0.000000 	 1.000000
146 	 1.000000 	 2.000000
147 	 0.000000 	 1.000000
148 	 0.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 -2.000000 	 0.000000
151 	 1.000000 	 2.000000
152 	 1.000000 	 2.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 0.000000 	 2.000000
Period 34
106 	 19.000000 	 73.000000
107 	 7.000000 	 65.000000
108 	 -1.000000 	 16.000000
109 	 10.000000 	 17.000000
110 	 10.000000 	 33.000000
111 	 -2.000000 	 37.000000
112 	 14.000000 	 62.000000
113 	 -3.000000 	 66.000000
114 	 11.000000 	 51.000000
115 	 21.000000 	 76.000000
116 	 -3.000000 	 67.000000
117 	 14.000000 	 123.000000
118 	 19.000000 	 182.000000
119 	 20.000000 	 139.000000
120 	 1.000000 	 16.000000
121 	 22.000000 	 95.000000
122 	 22.000000 	 78.000000
123 	 20.000000 	 74.000000
124 	 19.000000 	 115.000000
125 	 -1.000000 	 32.000000
126 	 20.000000 	 90.000000
127 	 17.000000 	 57.000000
128 	 17.000000 	 53.000000
129 	 13.000000 	 34.000000
130 	 -1.000000 	 15.000000
131 	 14.000000 	 33.000000
132 	 15.000000 	 35.000000
133 	 12.000000 	 19.000000
134 	 -1.000000 	 1.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 0.000000 	 2.000000
141 	 0.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 1.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 0.000000 	 1.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 0.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 0.000000 	 1.000000
155 	 -1.000000 	 0.000000
156 	 0.000000 	 2.000000
Scenario 2
Period 31
106 	 12.000000 	 58.000000
107 	 -16.000000 	 42.000000
108 	 -7.000000 	 11.000000
109 	 8.000000 	 14.000000
110 	 0.000000 	 23.000000
111 	 -14.000000 	 25.000000
112 	 -6.000000 	 30.000000
113 	 -28.000000 	 42.000000
114 	 -1.000000 	 39.000000
115 	 -5.000000 	 37.000000
116 	 -30.000000 	 42.000000
117 	 0.000000 	 100.000000
118 	 -53.000000 	 91.000000
119 	 -41.000000 	 64.000000
120 	 -1.000000 	 14.000000
121 	 -3.000000 	 61.000000
122 	 -1.000000 	 49.000000
123 	 -2.000000 	 47.000000
124 	 -11.000000 	 66.000000
125 	 -12.000000 	 21.000000
126 	 -3.000000 	 67.000000
127 	 13.000000 	 44.000000
128 	 -1.000000 	 33.000000
129 	 11.000000 	 24.000000
130 	 0.000000 	 10.000000
131 	 -1.000000 	 17.000000
132 	 2.000000 	 16.000000
133 	 6.000000 	 13.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 -2.000000 	 0.000000
139 	 0.000000 	 1.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 1.000000 	 2.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 1.000000 	 2.000000
146 	 1.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 -1.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 -2.000000 	 0.000000
151 	 1.000000 	 2.000000
152 	 1.000000 	 2.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 0.000000 	 2.000000
Period 32
106 	 3.000000 	 57.000000
107 	 -16.000000 	 42.000000
108 	 -6.000000 	 11.000000
109 	 7.000000 	 14.000000
110 	 0.000000 	 23.000000
111 	 -14.000000 	 25.000000
112 	 -19.000000 	 29.000000
113 	 -28.000000 	 41.000000
114 	 -2.000000 	 38.000000
115 	 -19.000000 	 36.000000
116 	 -28.000000 	 42.000000
117 	 -10.000000 	 99.000000
118 	 -73.000000 	 90.000000
119 	 -55.000000 	 63.000000
120 	 -1.000000 	 14.000000
121 	 -12.000000 	 61.000000
122 	 -7.000000 	 48.000000
123 	 -8.000000 	 46.000000
124 	 -28.000000 	 65.000000
125 	 -12.000000 	 21.000000
126 	 -3.000000 	 67.000000
127 	 3.000000 	 43.000000
128 	 -4.000000 	 32.000000
129 	 3.000000 	 24.000000
130 	 0.000000 	 10.000000
131 	 -2.000000 	 17.000000
132 	 -4.000000 	 16.000000
133 	 6.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 0.000000 	 1.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 -1.000000 	 1.000000
141 	 0.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 0.000000 	 1.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 -1.000000 	 0.000000
149 	 1.000000 	 2.000000
150 	 -1.000000 	 1.000000
151 	 0.000000 	 1.000000
152 	 1.000000 	 2.000000
153 	 1.000000 	 2.000000
154 	 -1.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 1.000000
Period 33
106 	 2.000000 	 56.000000
107 	 -17.000000 	 41.000000
108 	 -6.000000 	 11.000000
109 	 7.000000 	 14.000000
110 	 0.000000 	 23.000000
111 	 -15.000000 	 24.000000
112 	 -19.000000 	 29.000000
113 	 -29.000000 	 40.000000
114 	 -3.000000 	 37.000000
115 	 -19.000000 	 36.000000
116 	 -29.000000 	 41.000000
117 	 -13.000000 	 96.000000
118 	 -75.000000 	 88.000000
119 	 -57.000000 	 62.000000
120 	 -1.000000 	 14.000000
121 	 -13.000000 	 60.000000
122 	 -9.000000 	 47.000000
123 	 -9.000000 	 45.000000
124 	 -32.000000 	 64.000000
125 	 -13.000000 	 20.000000
126 	 -5.000000 	 65.000000
127 	 2.000000 	 42.000000
128 	 -4.000000 	 32.000000
129 	 2.000000 	 23.000000
130 	 0.000000 	 10.000000
131 	 -2.000000 	 17.000000
132 	 -4.000000 	 16.000000
133 	 6.000000 	 13.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 -2.000000 	 0.000000
139 	 0.000000 	 1.000000
140 	 -2.000000 	 0.000000
141 	 0.000000 	 1.000000
142 	 0.000000 	 1.000000
143 	 -1.000000 	 0.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 1.000000 	 2.000000
149 	 1.000000 	 2.000000
150 	 0.000000 	 2.000000
151 	 -1.000000 	 0.000000
152 	 1.000000 	 2.000000
153 	 1.000000 	 2.000000
154 	 1.000000 	 2.000000
155 	 1.000000 	 2.000000
156 	 -2.000000 	 0.000000
Period 34
106 	 1.000000 	 55.000000
107 	 -18.000000 	 40.000000
108 	 -6.000000 	 11.000000
109 	 7.000000 	 14.000000
110 	 0.000000 	 23.000000
111 	 -15.000000 	 24.000000
112 	 -20.000000 	 28.000000
113 	 -29.000000 	 40.000000
114 	 -4.000000 	 36.000000
115 	 -20.000000 	 35.000000
116 	 -30.000000 	 40.000000
117 	 -14.000000 	 95.000000
118 	 -76.000000 	 87.000000
119 	 -59.000000 	 60.000000
120 	 -1.000000 	 14.000000
121 	 -14.000000 	 59.000000
122 	 -10.000000 	 46.000000
123 	 -9.000000 	 45.000000
124 	 -33.000000 	 63.000000
125 	 -13.000000 	 20.000000
126 	 -6.000000 	 64.000000
127 	 1.000000 	 41.000000
128 	 -5.000000 	 31.000000
129 	 2.000000 	 23.000000
130 	 -6.000000 	 10.000000
131 	 -2.000000 	 17.000000
132 	 -4.000000 	 16.000000
133 	 6.000000 	 13.000000
134 	 -1.000000 	 1.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 0.000000 	 2.000000
141 	 1.000000 	 2.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 1.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 0.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 1.000000
151 	 0.000000 	 1.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 1.000000
