Scenario 0
Period 40
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -3.000000 	 7.000000
50 	 -3.000000 	 15.000000
51 	 -2.000000 	 8.000000
52 	 -56.000000 	 15.000000
53 	 -2.000000 	 9.000000
54 	 -2.000000 	 8.000000
55 	 -1.000000 	 1.000000
97 	 -1.000000 	 1.000000
98 	 0.000000 	 2.000000
99 	 -4.000000 	 0.000000
100 	 -1.000000 	 1.000000
101 	 -4.000000 	 2.000000
102 	 -2.000000 	 0.000000
103 	 -10.000000 	 2.000000
104 	 -3.000000 	 0.000000
105 	 -3.000000 	 0.000000
Scenario 2
Period 40
2 	 -5.000000 	 6.000000
0 	 -2.000000 	 1.000000
1 	 -1.000000 	 8.000000
3 	 -1.000000 	 6.000000
4 	 -6.000000 	 3.000000
56 	 -3.000000 	 0.000000
57 	 -1.000000 	 2.000000
6 	 -1.000000 	 10.000000
5 	 -2.000000 	 8.000000
7 	 -2.000000 	 13.000000
8 	 0.000000 	 8.000000
9 	 -1.000000 	 9.000000
10 	 -25.000000 	 9.000000
58 	 -1.000000 	 0.000000
59 	 -1.000000 	 1.000000
60 	 -1.000000 	 1.000000
61 	 -2.000000 	 0.000000
62 	 0.000000 	 1.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 1.000000
66 	 -1.000000 	 1.000000
67 	 0.000000 	 2.000000
68 	 -1.000000 	 1.000000
69 	 0.000000 	 1.000000
12 	 -150.000000 	 33.000000
11 	 -2.000000 	 6.000000
13 	 -4.000000 	 2.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 3.000000
16 	 -2.000000 	 1.000000
70 	 -1.000000 	 1.000000
71 	 -1.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -11.000000 	 26.000000
17 	 -2.000000 	 6.000000
18 	 -32.000000 	 33.000000
20 	 -4.000000 	 2.000000
21 	 0.000000 	 2.000000
22 	 -3.000000 	 9.000000
73 	 -3.000000 	 0.000000
74 	 0.000000 	 2.000000
24 	 -6.000000 	 11.000000
23 	 -1.000000 	 5.000000
25 	 0.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 1.000000 	 2.000000
29 	 -5.000000 	 28.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -2.000000 	 6.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -31.000000 	 11.000000
33 	 -3.000000 	 8.000000
34 	 -1.000000 	 4.000000
35 	 -5.000000 	 10.000000
36 	 -9.000000 	 15.000000
38 	 -17.000000 	 23.000000
39 	 -2.000000 	 8.000000
40 	 -6.000000 	 9.000000
41 	 -3.000000 	 10.000000
79 	 -2.000000 	 0.000000
80 	 0.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 -1.000000 	 2.000000
83 	 -2.000000 	 1.000000
84 	 0.000000 	 2.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 0.000000 	 2.000000
89 	 -1.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -1.000000 	 1.000000
49 	 -35.000000 	 8.000000
42 	 -1.000000 	 10.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -2.000000 	 8.000000
50 	 -2.000000 	 16.000000
51 	 -2.000000 	 8.000000
52 	 -6.000000 	 15.000000
53 	 -2.000000 	 9.000000
54 	 0.000000 	 10.000000
55 	 -1.000000 	 1.000000
97 	 -1.000000 	 0.000000
98 	 0.000000 	 2.000000
99 	 -1.000000 	 2.000000
100 	 0.000000 	 2.000000
101 	 -2.000000 	 1.000000
102 	 -2.000000 	 0.000000
103 	 -4.000000 	 1.000000
104 	 0.000000 	 1.000000
105 	 -1.000000 	 2.000000
Period 41
2 	 -5.000000 	 6.000000
0 	 -2.000000 	 1.000000
1 	 -1.000000 	 8.000000
3 	 -1.000000 	 6.000000
4 	 -6.000000 	 3.000000
56 	 -2.000000 	 1.000000
57 	 -1.000000 	 2.000000
6 	 -2.000000 	 9.000000
5 	 -2.000000 	 8.000000
7 	 -3.000000 	 12.000000
8 	 -1.000000 	 7.000000
9 	 -2.000000 	 8.000000
10 	 -28.000000 	 9.000000
58 	 0.000000 	 1.000000
59 	 -3.000000 	 2.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 0.000000 	 2.000000
64 	 0.000000 	 2.000000
65 	 -1.000000 	 0.000000
66 	 -3.000000 	 1.000000
67 	 -2.000000 	 0.000000
68 	 -1.000000 	 1.000000
69 	 -10.000000 	 2.000000
12 	 -57.000000 	 35.000000
11 	 -2.000000 	 6.000000
13 	 -2.000000 	 2.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 3.000000
16 	 -3.000000 	 1.000000
70 	 -1.000000 	 1.000000
71 	 0.000000 	 1.000000
72 	 -9.000000 	 0.000000
19 	 -15.000000 	 26.000000
17 	 -2.000000 	 6.000000
18 	 -32.000000 	 33.000000
20 	 -4.000000 	 2.000000
21 	 0.000000 	 2.000000
22 	 -3.000000 	 9.000000
73 	 -2.000000 	 1.000000
74 	 0.000000 	 2.000000
24 	 -7.000000 	 11.000000
23 	 -1.000000 	 5.000000
25 	 0.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 0.000000 	 2.000000
77 	 -2.000000 	 0.000000
78 	 0.000000 	 2.000000
29 	 -5.000000 	 27.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -8.000000 	 6.000000
31 	 -1.000000 	 1.000000
32 	 -2.000000 	 7.000000
37 	 -12.000000 	 10.000000
33 	 -3.000000 	 8.000000
34 	 -2.000000 	 3.000000
35 	 -6.000000 	 9.000000
36 	 -10.000000 	 14.000000
38 	 -18.000000 	 22.000000
39 	 -2.000000 	 8.000000
40 	 -6.000000 	 9.000000
41 	 -4.000000 	 9.000000
79 	 -1.000000 	 1.000000
80 	 -2.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -1.000000 	 2.000000
83 	 -3.000000 	 0.000000
84 	 -5.000000 	 1.000000
85 	 -2.000000 	 0.000000
86 	 0.000000 	 2.000000
87 	 -1.000000 	 1.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 1.000000 	 1.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 2.000000 	 2.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 0.000000
49 	 -16.000000 	 7.000000
42 	 -2.000000 	 9.000000
43 	 1.000000 	 1.000000
44 	 -2.000000 	 6.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -2.000000 	 8.000000
50 	 -3.000000 	 15.000000
51 	 -3.000000 	 7.000000
52 	 -6.000000 	 15.000000
53 	 -3.000000 	 8.000000
54 	 -1.000000 	 9.000000
55 	 -1.000000 	 1.000000
97 	 0.000000 	 1.000000
98 	 -1.000000 	 1.000000
99 	 -3.000000 	 1.000000
100 	 -2.000000 	 0.000000
101 	 -4.000000 	 2.000000
102 	 -1.000000 	 1.000000
103 	 -8.000000 	 1.000000
104 	 1.000000 	 2.000000
105 	 -1.000000 	 2.000000
Period 42
2 	 -5.000000 	 6.000000
0 	 -2.000000 	 1.000000
1 	 -1.000000 	 8.000000
3 	 -1.000000 	 6.000000
4 	 -6.000000 	 3.000000
56 	 -2.000000 	 1.000000
57 	 -9.000000 	 0.000000
6 	 -2.000000 	 9.000000
5 	 -2.000000 	 8.000000
7 	 -4.000000 	 11.000000
8 	 -1.000000 	 7.000000
9 	 -2.000000 	 8.000000
10 	 -28.000000 	 9.000000
58 	 0.000000 	 1.000000
59 	 -4.000000 	 1.000000
60 	 0.000000 	 2.000000
61 	 -1.000000 	 1.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -3.000000 	 1.000000
65 	 0.000000 	 1.000000
66 	 -4.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 0.000000 	 2.000000
69 	 -11.000000 	 1.000000
12 	 -57.000000 	 35.000000
11 	 -2.000000 	 6.000000
13 	 -2.000000 	 2.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 3.000000
16 	 -3.000000 	 1.000000
70 	 -1.000000 	 1.000000
71 	 -1.000000 	 0.000000
72 	 -9.000000 	 0.000000
19 	 -17.000000 	 24.000000
17 	 -2.000000 	 6.000000
18 	 -35.000000 	 30.000000
20 	 -4.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -4.000000 	 8.000000
73 	 -8.000000 	 1.000000
74 	 0.000000 	 2.000000
24 	 -7.000000 	 11.000000
23 	 -36.000000 	 4.000000
25 	 -15.000000 	 2.000000
75 	 -21.000000 	 0.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 0.000000 	 2.000000
29 	 -16.000000 	 29.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -8.000000 	 7.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -13.000000 	 9.000000
33 	 -4.000000 	 7.000000
34 	 -2.000000 	 3.000000
35 	 -7.000000 	 8.000000
36 	 -11.000000 	 13.000000
38 	 -20.000000 	 20.000000
39 	 -3.000000 	 7.000000
40 	 -7.000000 	 8.000000
41 	 -5.000000 	 8.000000
79 	 -1.000000 	 1.000000
80 	 0.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -2.000000 	 1.000000
83 	 -1.000000 	 2.000000
84 	 -4.000000 	 2.000000
85 	 -1.000000 	 1.000000
86 	 -2.000000 	 0.000000
87 	 -21.000000 	 0.000000
88 	 0.000000 	 2.000000
89 	 -1.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 1.000000 	 1.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -16.000000 	 7.000000
42 	 -2.000000 	 9.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -2.000000 	 8.000000
50 	 -4.000000 	 14.000000
51 	 -3.000000 	 7.000000
52 	 -52.000000 	 14.000000
53 	 -3.000000 	 8.000000
54 	 -1.000000 	 9.000000
55 	 -1.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 0.000000 	 2.000000
99 	 -2.000000 	 2.000000
100 	 0.000000 	 2.000000
101 	 -6.000000 	 0.000000
102 	 0.000000 	 2.000000
103 	 -12.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -2.000000 	 1.000000
Period 43
2 	 -6.000000 	 5.000000
0 	 -2.000000 	 1.000000
1 	 -2.000000 	 7.000000
3 	 -2.000000 	 5.000000
4 	 -7.000000 	 2.000000
56 	 -3.000000 	 0.000000
57 	 -9.000000 	 0.000000
6 	 -2.000000 	 9.000000
5 	 -2.000000 	 8.000000
7 	 -4.000000 	 11.000000
8 	 -1.000000 	 7.000000
9 	 -2.000000 	 8.000000
10 	 -28.000000 	 9.000000
58 	 0.000000 	 1.000000
59 	 -5.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -1.000000 	 1.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -3.000000 	 1.000000
65 	 0.000000 	 1.000000
66 	 -2.000000 	 2.000000
67 	 -2.000000 	 0.000000
68 	 -1.000000 	 1.000000
69 	 -12.000000 	 0.000000
12 	 -58.000000 	 34.000000
11 	 -2.000000 	 6.000000
13 	 -2.000000 	 2.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 3.000000
16 	 -3.000000 	 1.000000
70 	 0.000000 	 2.000000
71 	 -1.000000 	 0.000000
72 	 -7.000000 	 2.000000
19 	 -17.000000 	 24.000000
17 	 -2.000000 	 6.000000
18 	 -35.000000 	 30.000000
20 	 -4.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -4.000000 	 8.000000
73 	 -9.000000 	 0.000000
74 	 -1.000000 	 1.000000
24 	 -8.000000 	 10.000000
23 	 -36.000000 	 4.000000
25 	 -15.000000 	 2.000000
75 	 -20.000000 	 1.000000
76 	 -1.000000 	 1.000000
77 	 -2.000000 	 0.000000
78 	 -1.000000 	 1.000000
29 	 -15.000000 	 30.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -8.000000 	 7.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -13.000000 	 9.000000
33 	 -4.000000 	 7.000000
34 	 -2.000000 	 3.000000
35 	 -7.000000 	 8.000000
36 	 -12.000000 	 12.000000
38 	 -21.000000 	 19.000000
39 	 -3.000000 	 7.000000
40 	 -7.000000 	 8.000000
41 	 -5.000000 	 8.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 1.000000 	 1.000000
82 	 -2.000000 	 1.000000
83 	 -3.000000 	 0.000000
84 	 -5.000000 	 1.000000
85 	 0.000000 	 2.000000
86 	 -1.000000 	 2.000000
87 	 -19.000000 	 2.000000
88 	 -2.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 1.000000 	 1.000000
92 	 -2.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -17.000000 	 6.000000
42 	 -3.000000 	 8.000000
43 	 1.000000 	 1.000000
44 	 -3.000000 	 5.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -3.000000 	 7.000000
50 	 -4.000000 	 14.000000
51 	 -4.000000 	 6.000000
52 	 -57.000000 	 14.000000
53 	 -4.000000 	 7.000000
54 	 -2.000000 	 8.000000
55 	 -1.000000 	 1.000000
97 	 -1.000000 	 1.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 1.000000
100 	 -2.000000 	 0.000000
101 	 -4.000000 	 2.000000
102 	 0.000000 	 2.000000
103 	 -11.000000 	 1.000000
104 	 -3.000000 	 0.000000
105 	 -1.000000 	 2.000000
