Scenario 0
Period 37
48 	 -1.000000 	 9.000000
50 	 -1.000000 	 17.000000
51 	 0.000000 	 10.000000
52 	 -1.000000 	 17.000000
53 	 0.000000 	 11.000000
54 	 -4.000000 	 10.000000
55 	 -1.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -1.000000 	 1.000000
99 	 -1.000000 	 1.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 2.000000
102 	 0.000000 	 2.000000
103 	 -1.000000 	 1.000000
104 	 -2.000000 	 0.000000
105 	 -4.000000 	 1.000000
Scenario 2
Period 37
2 	 -5.000000 	 6.000000
0 	 -1.000000 	 1.000000
1 	 -1.000000 	 8.000000
3 	 -2.000000 	 6.000000
4 	 -2.000000 	 3.000000
56 	 0.000000 	 2.000000
57 	 0.000000 	 2.000000
6 	 -2.000000 	 8.000000
5 	 -2.000000 	 7.000000
7 	 -3.000000 	 11.000000
8 	 -1.000000 	 7.000000
9 	 -2.000000 	 7.000000
10 	 -3.000000 	 8.000000
58 	 -2.000000 	 0.000000
59 	 -1.000000 	 0.000000
60 	 -15.000000 	 2.000000
61 	 -1.000000 	 1.000000
62 	 0.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 -1.000000 	 1.000000
65 	 0.000000 	 2.000000
66 	 -6.000000 	 1.000000
67 	 0.000000 	 2.000000
68 	 -1.000000 	 1.000000
69 	 0.000000 	 1.000000
12 	 -6.000000 	 32.000000
11 	 -3.000000 	 5.000000
13 	 -2.000000 	 2.000000
14 	 0.000000 	 2.000000
15 	 -2.000000 	 2.000000
16 	 0.000000 	 2.000000
70 	 -1.000000 	 1.000000
71 	 -2.000000 	 0.000000
72 	 0.000000 	 2.000000
19 	 -8.000000 	 33.000000
17 	 -2.000000 	 8.000000
18 	 -3.000000 	 42.000000
20 	 -1.000000 	 3.000000
21 	 -1.000000 	 2.000000
22 	 -1.000000 	 11.000000
73 	 -1.000000 	 2.000000
74 	 -1.000000 	 1.000000
24 	 -6.000000 	 9.000000
23 	 -2.000000 	 4.000000
25 	 0.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 0.000000 	 2.000000
78 	 0.000000 	 2.000000
29 	 -5.000000 	 26.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
30 	 -2.000000 	 6.000000
31 	 -1.000000 	 1.000000
32 	 -2.000000 	 7.000000
37 	 -3.000000 	 12.000000
33 	 -2.000000 	 9.000000
34 	 0.000000 	 4.000000
35 	 -6.000000 	 10.000000
36 	 -9.000000 	 15.000000
38 	 -2.000000 	 25.000000
39 	 -1.000000 	 9.000000
40 	 -5.000000 	 10.000000
41 	 -3.000000 	 10.000000
79 	 0.000000 	 2.000000
80 	 0.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 2.000000
84 	 0.000000 	 2.000000
85 	 0.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -3.000000 	 1.000000
88 	 0.000000 	 2.000000
89 	 0.000000 	 2.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 0.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -1.000000 	 1.000000
49 	 -3.000000 	 7.000000
42 	 -2.000000 	 9.000000
43 	 1.000000 	 1.000000
44 	 -2.000000 	 6.000000
45 	 -2.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -3.000000 	 8.000000
50 	 -2.000000 	 16.000000
51 	 -3.000000 	 7.000000
52 	 -3.000000 	 15.000000
53 	 -3.000000 	 8.000000
54 	 -1.000000 	 9.000000
55 	 -1.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -1.000000 	 1.000000
99 	 -2.000000 	 0.000000
100 	 0.000000 	 2.000000
101 	 0.000000 	 2.000000
102 	 -2.000000 	 0.000000
103 	 0.000000 	 2.000000
104 	 -1.000000 	 1.000000
105 	 0.000000 	 2.000000
Period 38
2 	 -6.000000 	 5.000000
0 	 -1.000000 	 1.000000
1 	 -2.000000 	 7.000000
3 	 -4.000000 	 5.000000
4 	 -3.000000 	 2.000000
56 	 0.000000 	 2.000000
57 	 0.000000 	 2.000000
6 	 -2.000000 	 8.000000
5 	 -2.000000 	 7.000000
7 	 -4.000000 	 10.000000
8 	 -2.000000 	 6.000000
9 	 -2.000000 	 7.000000
10 	 -2.000000 	 8.000000
58 	 -2.000000 	 0.000000
59 	 0.000000 	 1.000000
60 	 -17.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -1.000000 	 2.000000
64 	 0.000000 	 2.000000
65 	 0.000000 	 2.000000
66 	 -5.000000 	 2.000000
67 	 -2.000000 	 0.000000
68 	 -1.000000 	 1.000000
69 	 -1.000000 	 0.000000
12 	 -6.000000 	 33.000000
11 	 -3.000000 	 5.000000
13 	 -2.000000 	 2.000000
14 	 0.000000 	 2.000000
15 	 -1.000000 	 3.000000
16 	 0.000000 	 2.000000
70 	 0.000000 	 2.000000
71 	 -1.000000 	 1.000000
72 	 -1.000000 	 1.000000
19 	 -9.000000 	 34.000000
17 	 -2.000000 	 8.000000
18 	 -2.000000 	 43.000000
20 	 -1.000000 	 3.000000
21 	 -1.000000 	 2.000000
22 	 -1.000000 	 11.000000
73 	 -1.000000 	 2.000000
74 	 -1.000000 	 1.000000
24 	 -5.000000 	 11.000000
23 	 -2.000000 	 4.000000
25 	 -3.000000 	 2.000000
75 	 0.000000 	 2.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -2.000000 	 1.000000
29 	 -4.000000 	 27.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
30 	 -2.000000 	 6.000000
31 	 -1.000000 	 1.000000
32 	 -2.000000 	 7.000000
37 	 -4.000000 	 12.000000
33 	 -3.000000 	 9.000000
34 	 0.000000 	 4.000000
35 	 -6.000000 	 11.000000
36 	 -7.000000 	 17.000000
38 	 -1.000000 	 27.000000
39 	 -2.000000 	 9.000000
40 	 -5.000000 	 11.000000
41 	 -2.000000 	 11.000000
79 	 0.000000 	 2.000000
80 	 0.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -1.000000 	 1.000000
83 	 -3.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 0.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -2.000000 	 2.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 1.000000 	 1.000000
91 	 1.000000 	 1.000000
92 	 0.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 1.000000 	 1.000000
96 	 -1.000000 	 1.000000
49 	 -2.000000 	 8.000000
42 	 -1.000000 	 10.000000
43 	 2.000000 	 2.000000
44 	 -1.000000 	 7.000000
45 	 -2.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -2.000000 	 8.000000
50 	 -2.000000 	 16.000000
51 	 -2.000000 	 8.000000
52 	 -3.000000 	 15.000000
53 	 -2.000000 	 9.000000
54 	 -4.000000 	 10.000000
55 	 -1.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 0.000000 	 2.000000
101 	 -1.000000 	 1.000000
102 	 0.000000 	 2.000000
103 	 -2.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 0.000000 	 2.000000
Period 39
2 	 -5.000000 	 5.000000
0 	 -1.000000 	 1.000000
1 	 -11.000000 	 7.000000
3 	 -4.000000 	 5.000000
4 	 -3.000000 	 2.000000
56 	 0.000000 	 2.000000
57 	 -2.000000 	 1.000000
6 	 -2.000000 	 8.000000
5 	 -2.000000 	 7.000000
7 	 -4.000000 	 10.000000
8 	 -2.000000 	 6.000000
9 	 -2.000000 	 7.000000
10 	 -2.000000 	 8.000000
58 	 -1.000000 	 1.000000
59 	 -1.000000 	 0.000000
60 	 -16.000000 	 1.000000
61 	 -2.000000 	 0.000000
62 	 0.000000 	 2.000000
63 	 -1.000000 	 2.000000
64 	 -2.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -6.000000 	 1.000000
67 	 0.000000 	 2.000000
68 	 0.000000 	 2.000000
69 	 0.000000 	 1.000000
12 	 -6.000000 	 33.000000
11 	 -3.000000 	 5.000000
13 	 -2.000000 	 2.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 3.000000
16 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -1.000000 	 1.000000
72 	 -2.000000 	 0.000000
19 	 -8.000000 	 34.000000
17 	 -2.000000 	 8.000000
18 	 -2.000000 	 43.000000
20 	 -1.000000 	 3.000000
21 	 -1.000000 	 2.000000
22 	 -1.000000 	 11.000000
73 	 -1.000000 	 2.000000
74 	 0.000000 	 2.000000
24 	 -7.000000 	 10.000000
23 	 -2.000000 	 4.000000
25 	 -3.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -6.000000 	 0.000000
29 	 -5.000000 	 26.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
30 	 -2.000000 	 6.000000
31 	 -1.000000 	 1.000000
32 	 -2.000000 	 7.000000
37 	 -4.000000 	 12.000000
33 	 -3.000000 	 9.000000
34 	 0.000000 	 4.000000
35 	 -7.000000 	 10.000000
36 	 -8.000000 	 16.000000
38 	 -2.000000 	 26.000000
39 	 -2.000000 	 9.000000
40 	 -6.000000 	 10.000000
41 	 -2.000000 	 11.000000
79 	 -1.000000 	 1.000000
80 	 -1.000000 	 1.000000
81 	 2.000000 	 2.000000
82 	 0.000000 	 2.000000
83 	 -3.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 2.000000
88 	 0.000000 	 2.000000
89 	 -1.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 1.000000 	 1.000000
92 	 -1.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -2.000000 	 8.000000
42 	 -1.000000 	 10.000000
43 	 1.000000 	 1.000000
44 	 -2.000000 	 6.000000
45 	 -2.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -2.000000 	 8.000000
50 	 -2.000000 	 16.000000
51 	 -2.000000 	 8.000000
52 	 -3.000000 	 15.000000
53 	 -2.000000 	 9.000000
54 	 -4.000000 	 10.000000
55 	 -1.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 -2.000000 	 0.000000
99 	 0.000000 	 2.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 2.000000
102 	 -1.000000 	 1.000000
103 	 0.000000 	 2.000000
104 	 -2.000000 	 0.000000
105 	 -5.000000 	 0.000000
Period 40
2 	 -4.000000 	 6.000000
0 	 -1.000000 	 1.000000
1 	 -10.000000 	 8.000000
3 	 -3.000000 	 6.000000
4 	 -2.000000 	 3.000000
56 	 -2.000000 	 0.000000
57 	 -1.000000 	 2.000000
6 	 -1.000000 	 10.000000
5 	 -2.000000 	 8.000000
7 	 -2.000000 	 13.000000
8 	 0.000000 	 8.000000
9 	 -1.000000 	 9.000000
10 	 -2.000000 	 9.000000
58 	 -2.000000 	 0.000000
59 	 -1.000000 	 1.000000
60 	 -16.000000 	 1.000000
61 	 -3.000000 	 0.000000
62 	 -1.000000 	 1.000000
63 	 -2.000000 	 1.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 1.000000
66 	 -6.000000 	 1.000000
67 	 0.000000 	 2.000000
68 	 -1.000000 	 1.000000
69 	 -1.000000 	 1.000000
12 	 -6.000000 	 33.000000
11 	 -2.000000 	 6.000000
13 	 -2.000000 	 2.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 3.000000
16 	 -1.000000 	 1.000000
70 	 -1.000000 	 1.000000
71 	 -2.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -16.000000 	 26.000000
17 	 -4.000000 	 6.000000
18 	 -12.000000 	 33.000000
20 	 -2.000000 	 2.000000
21 	 -1.000000 	 2.000000
22 	 -3.000000 	 9.000000
73 	 -3.000000 	 0.000000
74 	 0.000000 	 2.000000
24 	 -6.000000 	 11.000000
23 	 -1.000000 	 5.000000
25 	 -3.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 -2.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -4.000000 	 2.000000
29 	 -4.000000 	 28.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
30 	 -2.000000 	 6.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -5.000000 	 11.000000
33 	 -4.000000 	 8.000000
34 	 0.000000 	 4.000000
35 	 -7.000000 	 10.000000
36 	 -9.000000 	 15.000000
38 	 -5.000000 	 23.000000
39 	 -3.000000 	 8.000000
40 	 -7.000000 	 9.000000
41 	 -3.000000 	 10.000000
79 	 -2.000000 	 0.000000
80 	 0.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 0.000000 	 2.000000
83 	 -2.000000 	 1.000000
84 	 0.000000 	 2.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -4.000000 	 0.000000
88 	 0.000000 	 2.000000
89 	 -1.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -1.000000 	 1.000000
49 	 -2.000000 	 8.000000
42 	 -1.000000 	 10.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -2.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -2.000000 	 8.000000
50 	 -2.000000 	 16.000000
51 	 -2.000000 	 8.000000
52 	 -3.000000 	 15.000000
53 	 -2.000000 	 9.000000
54 	 -4.000000 	 10.000000
55 	 -1.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 0.000000 	 2.000000
99 	 0.000000 	 2.000000
100 	 0.000000 	 2.000000
101 	 -4.000000 	 1.000000
102 	 -2.000000 	 0.000000
103 	 -1.000000 	 1.000000
104 	 -1.000000 	 1.000000
105 	 -3.000000 	 2.000000
