Scenario 0
Period 25
53 	 2.000000 	 10.000000
54 	 0.000000 	 9.000000
55 	 -1.000000 	 1.000000
97 	 -14.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -1.000000 	 1.000000
101 	 0.000000 	 2.000000
102 	 0.000000 	 2.000000
103 	 -1.000000 	 2.000000
104 	 0.000000 	 1.000000
105 	 -1.000000 	 0.000000
Scenario 2
Period 25
2 	 -24.000000 	 4.000000
0 	 -2.000000 	 1.000000
1 	 -3.000000 	 6.000000
3 	 0.000000 	 4.000000
4 	 -21.000000 	 2.000000
56 	 1.000000 	 2.000000
57 	 0.000000 	 2.000000
6 	 0.000000 	 4.000000
5 	 0.000000 	 3.000000
7 	 -47.000000 	 4.000000
8 	 -2.000000 	 3.000000
9 	 -2.000000 	 3.000000
10 	 -3.000000 	 3.000000
58 	 -2.000000 	 0.000000
59 	 0.000000 	 1.000000
60 	 -1.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 0.000000 	 2.000000
64 	 -1.000000 	 2.000000
65 	 -1.000000 	 1.000000
66 	 -4.000000 	 1.000000
67 	 -3.000000 	 0.000000
68 	 0.000000 	 2.000000
69 	 -2.000000 	 0.000000
12 	 -6.000000 	 13.000000
11 	 -1.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 -1.000000 	 2.000000
71 	 -1.000000 	 2.000000
72 	 -2.000000 	 0.000000
19 	 -4.000000 	 20.000000
17 	 0.000000 	 5.000000
18 	 -3.000000 	 24.000000
20 	 0.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 0.000000 	 6.000000
73 	 -1.000000 	 1.000000
74 	 -1.000000 	 0.000000
24 	 -2.000000 	 5.000000
23 	 0.000000 	 2.000000
25 	 -1.000000 	 1.000000
75 	 -2.000000 	 2.000000
76 	 -2.000000 	 0.000000
77 	 -1.000000 	 0.000000
78 	 -1.000000 	 1.000000
29 	 -19.000000 	 8.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -1.000000 	 1.000000
30 	 0.000000 	 2.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 3.000000
37 	 -3.000000 	 7.000000
33 	 -1.000000 	 5.000000
34 	 0.000000 	 2.000000
35 	 -2.000000 	 6.000000
36 	 -8.000000 	 9.000000
38 	 0.000000 	 15.000000
39 	 -1.000000 	 5.000000
40 	 -3.000000 	 6.000000
41 	 0.000000 	 6.000000
79 	 1.000000 	 2.000000
80 	 -7.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -1.000000 	 1.000000
83 	 -1.000000 	 1.000000
84 	 -1.000000 	 1.000000
85 	 -2.000000 	 1.000000
86 	 -1.000000 	 1.000000
87 	 -1.000000 	 1.000000
88 	 -2.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 2.000000 	 2.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -2.000000 	 4.000000
42 	 -2.000000 	 5.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -3.000000 	 5.000000
50 	 -1.000000 	 8.000000
51 	 -2.000000 	 4.000000
52 	 -1.000000 	 8.000000
53 	 -8.000000 	 5.000000
54 	 0.000000 	 5.000000
55 	 -1.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 -5.000000 	 0.000000
99 	 -1.000000 	 2.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -1.000000 	 2.000000
104 	 -2.000000 	 0.000000
105 	 0.000000 	 2.000000
Period 26
2 	 -8.000000 	 5.000000
0 	 -2.000000 	 1.000000
1 	 -2.000000 	 7.000000
3 	 1.000000 	 5.000000
4 	 -20.000000 	 2.000000
56 	 0.000000 	 2.000000
57 	 0.000000 	 2.000000
6 	 1.000000 	 7.000000
5 	 -1.000000 	 5.000000
7 	 -41.000000 	 8.000000
8 	 0.000000 	 5.000000
9 	 0.000000 	 5.000000
10 	 0.000000 	 6.000000
58 	 -1.000000 	 1.000000
59 	 -1.000000 	 0.000000
60 	 0.000000 	 1.000000
61 	 0.000000 	 2.000000
62 	 0.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 1.000000
65 	 -1.000000 	 1.000000
66 	 -4.000000 	 1.000000
67 	 -2.000000 	 1.000000
68 	 0.000000 	 2.000000
69 	 0.000000 	 2.000000
12 	 -34.000000 	 20.000000
11 	 0.000000 	 3.000000
13 	 0.000000 	 2.000000
14 	 -1.000000 	 1.000000
15 	 -3.000000 	 2.000000
16 	 -2.000000 	 1.000000
70 	 -5.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -1.000000 	 23.000000
17 	 -15.000000 	 5.000000
18 	 -9.000000 	 28.000000
20 	 0.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 0.000000 	 7.000000
73 	 0.000000 	 2.000000
74 	 -1.000000 	 0.000000
24 	 -6.000000 	 5.000000
23 	 0.000000 	 2.000000
25 	 -1.000000 	 1.000000
75 	 -17.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 0.000000 	 1.000000
78 	 0.000000 	 2.000000
29 	 -17.000000 	 10.000000
26 	 0.000000 	 2.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 1.000000
30 	 -5.000000 	 2.000000
31 	 -1.000000 	 1.000000
32 	 -2.000000 	 3.000000
37 	 -3.000000 	 7.000000
33 	 -3.000000 	 5.000000
34 	 0.000000 	 2.000000
35 	 -3.000000 	 6.000000
36 	 -7.000000 	 10.000000
38 	 -4.000000 	 15.000000
39 	 -1.000000 	 5.000000
40 	 -5.000000 	 6.000000
41 	 0.000000 	 7.000000
79 	 -1.000000 	 0.000000
80 	 -5.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 0.000000 	 2.000000
83 	 -2.000000 	 2.000000
84 	 0.000000 	 2.000000
85 	 -9.000000 	 1.000000
86 	 -1.000000 	 1.000000
87 	 -2.000000 	 0.000000
88 	 0.000000 	 2.000000
89 	 0.000000 	 2.000000
90 	 2.000000 	 2.000000
91 	 1.000000 	 1.000000
92 	 -1.000000 	 1.000000
93 	 2.000000 	 2.000000
94 	 2.000000 	 2.000000
95 	 1.000000 	 1.000000
96 	 -2.000000 	 1.000000
49 	 -2.000000 	 4.000000
42 	 -2.000000 	 5.000000
43 	 2.000000 	 2.000000
44 	 -2.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -23.000000 	 5.000000
50 	 0.000000 	 9.000000
51 	 -5.000000 	 4.000000
52 	 -1.000000 	 9.000000
53 	 -3.000000 	 5.000000
54 	 -1.000000 	 5.000000
55 	 -1.000000 	 1.000000
97 	 -14.000000 	 2.000000
98 	 -3.000000 	 2.000000
99 	 -3.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -1.000000 	 1.000000
102 	 -1.000000 	 1.000000
103 	 -2.000000 	 1.000000
104 	 -1.000000 	 0.000000
105 	 -1.000000 	 0.000000
Period 27
2 	 -11.000000 	 2.000000
0 	 -3.000000 	 0.000000
1 	 -6.000000 	 3.000000
3 	 -2.000000 	 2.000000
4 	 -21.000000 	 1.000000
56 	 0.000000 	 2.000000
57 	 0.000000 	 2.000000
6 	 -4.000000 	 4.000000
5 	 -5.000000 	 3.000000
7 	 -44.000000 	 5.000000
8 	 -2.000000 	 3.000000
9 	 -3.000000 	 4.000000
10 	 -4.000000 	 3.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 1.000000
60 	 0.000000 	 1.000000
61 	 -1.000000 	 1.000000
62 	 -2.000000 	 0.000000
63 	 -1.000000 	 1.000000
64 	 -1.000000 	 2.000000
65 	 0.000000 	 2.000000
66 	 -3.000000 	 2.000000
67 	 -1.000000 	 2.000000
68 	 0.000000 	 2.000000
69 	 -1.000000 	 1.000000
12 	 -4.000000 	 51.000000
11 	 -2.000000 	 8.000000
13 	 -1.000000 	 4.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 4.000000
16 	 -1.000000 	 1.000000
70 	 -1.000000 	 2.000000
71 	 -3.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -6.000000 	 23.000000
17 	 -15.000000 	 5.000000
18 	 -9.000000 	 28.000000
20 	 0.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 0.000000 	 7.000000
73 	 0.000000 	 2.000000
74 	 0.000000 	 1.000000
24 	 -6.000000 	 12.000000
23 	 -1.000000 	 5.000000
25 	 0.000000 	 2.000000
75 	 -15.000000 	 2.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 0.000000
78 	 -1.000000 	 1.000000
29 	 -4.000000 	 23.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 2.000000
30 	 -2.000000 	 5.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 7.000000
37 	 -8.000000 	 2.000000
33 	 -6.000000 	 2.000000
34 	 -2.000000 	 1.000000
35 	 -7.000000 	 2.000000
36 	 -11.000000 	 4.000000
38 	 -12.000000 	 6.000000
39 	 -4.000000 	 2.000000
40 	 -9.000000 	 2.000000
41 	 -5.000000 	 2.000000
79 	 -1.000000 	 0.000000
80 	 -4.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 -1.000000 	 1.000000
83 	 -3.000000 	 1.000000
84 	 -1.000000 	 1.000000
85 	 -8.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -1.000000 	 1.000000
88 	 0.000000 	 2.000000
89 	 -2.000000 	 0.000000
90 	 2.000000 	 2.000000
91 	 1.000000 	 1.000000
92 	 0.000000 	 2.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 1.000000
49 	 -1.000000 	 5.000000
42 	 -4.000000 	 6.000000
43 	 1.000000 	 1.000000
44 	 -1.000000 	 4.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -22.000000 	 6.000000
50 	 -6.000000 	 10.000000
51 	 -4.000000 	 5.000000
52 	 0.000000 	 10.000000
53 	 -2.000000 	 6.000000
54 	 0.000000 	 6.000000
55 	 -1.000000 	 1.000000
97 	 -16.000000 	 0.000000
98 	 -1.000000 	 2.000000
99 	 -2.000000 	 1.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -2.000000 	 1.000000
104 	 -1.000000 	 0.000000
105 	 -1.000000 	 0.000000
Period 28
2 	 -7.000000 	 6.000000
0 	 -2.000000 	 1.000000
1 	 0.000000 	 9.000000
3 	 0.000000 	 6.000000
4 	 -19.000000 	 3.000000
56 	 0.000000 	 2.000000
57 	 -2.000000 	 0.000000
6 	 -1.000000 	 7.000000
5 	 -2.000000 	 6.000000
7 	 -40.000000 	 9.000000
8 	 0.000000 	 6.000000
9 	 -1.000000 	 6.000000
10 	 -1.000000 	 7.000000
58 	 -1.000000 	 1.000000
59 	 -1.000000 	 2.000000
60 	 1.000000 	 2.000000
61 	 0.000000 	 2.000000
62 	 -1.000000 	 1.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 1.000000
65 	 0.000000 	 2.000000
66 	 -5.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 0.000000 	 2.000000
69 	 -1.000000 	 1.000000
12 	 -25.000000 	 30.000000
11 	 -5.000000 	 5.000000
13 	 -3.000000 	 2.000000
14 	 -2.000000 	 0.000000
15 	 -3.000000 	 2.000000
16 	 0.000000 	 2.000000
70 	 -2.000000 	 1.000000
71 	 -1.000000 	 2.000000
72 	 -1.000000 	 1.000000
19 	 -2.000000 	 27.000000
17 	 -13.000000 	 7.000000
18 	 -2.000000 	 35.000000
20 	 0.000000 	 2.000000
21 	 0.000000 	 2.000000
22 	 1.000000 	 9.000000
73 	 -1.000000 	 1.000000
74 	 0.000000 	 1.000000
24 	 -7.000000 	 11.000000
23 	 -1.000000 	 5.000000
25 	 0.000000 	 2.000000
75 	 -15.000000 	 2.000000
76 	 -2.000000 	 0.000000
77 	 -1.000000 	 0.000000
78 	 -1.000000 	 1.000000
29 	 -4.000000 	 23.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 2.000000
30 	 -2.000000 	 5.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 7.000000
37 	 -2.000000 	 8.000000
33 	 -2.000000 	 6.000000
34 	 0.000000 	 3.000000
35 	 -2.000000 	 7.000000
36 	 -3.000000 	 12.000000
38 	 0.000000 	 18.000000
39 	 -1.000000 	 6.000000
40 	 -4.000000 	 7.000000
41 	 -2.000000 	 7.000000
79 	 1.000000 	 2.000000
80 	 -6.000000 	 0.000000
81 	 1.000000 	 1.000000
82 	 0.000000 	 2.000000
83 	 -4.000000 	 0.000000
84 	 -1.000000 	 1.000000
85 	 -10.000000 	 0.000000
86 	 0.000000 	 2.000000
87 	 -2.000000 	 0.000000
88 	 -4.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 2.000000 	 2.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 2.000000 	 2.000000
96 	 -3.000000 	 0.000000
49 	 -2.000000 	 7.000000
42 	 -1.000000 	 9.000000
43 	 2.000000 	 2.000000
44 	 -1.000000 	 6.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -20.000000 	 8.000000
50 	 -1.000000 	 15.000000
51 	 -2.000000 	 7.000000
52 	 0.000000 	 15.000000
53 	 0.000000 	 8.000000
54 	 0.000000 	 9.000000
55 	 -1.000000 	 1.000000
97 	 -14.000000 	 2.000000
98 	 -2.000000 	 1.000000
99 	 -1.000000 	 2.000000
100 	 0.000000 	 2.000000
101 	 -2.000000 	 0.000000
102 	 -1.000000 	 1.000000
103 	 -1.000000 	 2.000000
104 	 0.000000 	 1.000000
105 	 0.000000 	 1.000000
