Scenario 0
Period 19
129 	 17.000000 	 29.000000
130 	 4.000000 	 15.000000
131 	 14.000000 	 29.000000
132 	 16.000000 	 29.000000
133 	 1.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Scenario 1
Period 19
116 	 -2.000000 	 63.000000
106 	 32.000000 	 69.000000
107 	 23.000000 	 61.000000
108 	 0.000000 	 14.000000
109 	 10.000000 	 16.000000
110 	 18.000000 	 30.000000
111 	 14.000000 	 35.000000
112 	 32.000000 	 59.000000
113 	 30.000000 	 62.000000
114 	 28.000000 	 49.000000
115 	 40.000000 	 72.000000
117 	 21.000000 	 118.000000
118 	 52.000000 	 173.000000
119 	 44.000000 	 132.000000
120 	 -2.000000 	 14.000000
121 	 39.000000 	 91.000000
122 	 37.000000 	 73.000000
123 	 33.000000 	 70.000000
124 	 46.000000 	 109.000000
125 	 0.000000 	 29.000000
126 	 36.000000 	 86.000000
127 	 31.000000 	 54.000000
128 	 30.000000 	 50.000000
129 	 19.000000 	 31.000000
130 	 3.000000 	 14.000000
131 	 16.000000 	 31.000000
132 	 20.000000 	 33.000000
133 	 4.000000 	 18.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 0.000000
136 	 0.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 -1.000000 	 1.000000
139 	 0.000000 	 1.000000
140 	 -2.000000 	 1.000000
141 	 -1.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 1.000000
145 	 0.000000 	 1.000000
146 	 0.000000 	 1.000000
147 	 0.000000 	 2.000000
148 	 -1.000000 	 1.000000
149 	 -1.000000 	 1.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 0.000000 	 1.000000
153 	 1.000000 	 2.000000
154 	 0.000000 	 2.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 1.000000
Period 20
116 	 -6.000000 	 68.000000
106 	 35.000000 	 74.000000
107 	 28.000000 	 66.000000
108 	 2.000000 	 16.000000
109 	 11.000000 	 17.000000
110 	 21.000000 	 33.000000
111 	 16.000000 	 37.000000
112 	 36.000000 	 63.000000
113 	 35.000000 	 67.000000
114 	 31.000000 	 52.000000
115 	 44.000000 	 77.000000
117 	 28.000000 	 125.000000
118 	 57.000000 	 185.000000
119 	 51.000000 	 141.000000
120 	 0.000000 	 16.000000
121 	 45.000000 	 97.000000
122 	 43.000000 	 79.000000
123 	 38.000000 	 75.000000
124 	 51.000000 	 116.000000
125 	 3.000000 	 32.000000
126 	 41.000000 	 92.000000
127 	 35.000000 	 58.000000
128 	 34.000000 	 54.000000
129 	 22.000000 	 34.000000
130 	 4.000000 	 15.000000
131 	 18.000000 	 33.000000
132 	 22.000000 	 35.000000
133 	 5.000000 	 19.000000
134 	 -1.000000 	 1.000000
135 	 -1.000000 	 0.000000
136 	 0.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 -2.000000 	 0.000000
141 	 0.000000 	 2.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 -2.000000 	 2.000000
145 	 0.000000 	 1.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 1.000000
148 	 -1.000000 	 1.000000
149 	 0.000000 	 2.000000
150 	 -1.000000 	 1.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 1.000000
Period 21
116 	 -1.000000 	 69.000000
106 	 36.000000 	 75.000000
107 	 29.000000 	 67.000000
108 	 2.000000 	 16.000000
109 	 11.000000 	 17.000000
110 	 22.000000 	 34.000000
111 	 18.000000 	 39.000000
112 	 37.000000 	 64.000000
113 	 36.000000 	 68.000000
114 	 33.000000 	 54.000000
115 	 46.000000 	 79.000000
117 	 31.000000 	 128.000000
118 	 61.000000 	 189.000000
119 	 54.000000 	 144.000000
120 	 0.000000 	 16.000000
121 	 46.000000 	 98.000000
122 	 44.000000 	 80.000000
123 	 39.000000 	 76.000000
124 	 53.000000 	 119.000000
125 	 4.000000 	 33.000000
126 	 40.000000 	 93.000000
127 	 36.000000 	 59.000000
128 	 35.000000 	 55.000000
129 	 23.000000 	 35.000000
130 	 4.000000 	 15.000000
131 	 19.000000 	 34.000000
132 	 24.000000 	 37.000000
133 	 5.000000 	 19.000000
134 	 0.000000 	 2.000000
135 	 1.000000 	 2.000000
136 	 0.000000 	 2.000000
137 	 1.000000 	 2.000000
138 	 -1.000000 	 1.000000
139 	 0.000000 	 1.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 0.000000 	 1.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 1.000000 	 2.000000
147 	 -2.000000 	 0.000000
148 	 -1.000000 	 1.000000
149 	 0.000000 	 2.000000
150 	 -1.000000 	 0.000000
151 	 0.000000 	 1.000000
152 	 1.000000 	 2.000000
153 	 1.000000 	 2.000000
154 	 0.000000 	 2.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 0.000000
Period 22
116 	 0.000000 	 70.000000
106 	 38.000000 	 77.000000
107 	 30.000000 	 68.000000
108 	 3.000000 	 17.000000
109 	 12.000000 	 18.000000
110 	 22.000000 	 34.000000
111 	 18.000000 	 39.000000
112 	 39.000000 	 66.000000
113 	 38.000000 	 70.000000
114 	 34.000000 	 55.000000
115 	 47.000000 	 80.000000
117 	 34.000000 	 131.000000
118 	 62.000000 	 193.000000
119 	 54.000000 	 147.000000
120 	 1.000000 	 17.000000
121 	 48.000000 	 101.000000
122 	 45.000000 	 82.000000
123 	 41.000000 	 78.000000
124 	 55.000000 	 121.000000
125 	 4.000000 	 33.000000
126 	 43.000000 	 96.000000
127 	 37.000000 	 61.000000
128 	 37.000000 	 57.000000
129 	 23.000000 	 35.000000
130 	 5.000000 	 16.000000
131 	 19.000000 	 34.000000
132 	 24.000000 	 37.000000
133 	 7.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 0.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 -1.000000 	 1.000000
141 	 0.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 1.000000 	 2.000000
144 	 0.000000 	 2.000000
145 	 0.000000 	 1.000000
146 	 1.000000 	 2.000000
147 	 -1.000000 	 1.000000
148 	 0.000000 	 2.000000
149 	 -2.000000 	 0.000000
150 	 1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 1.000000 	 2.000000
Scenario 2
Period 19
116 	 -27.000000 	 38.000000
106 	 15.000000 	 52.000000
107 	 0.000000 	 38.000000
108 	 -4.000000 	 10.000000
109 	 7.000000 	 13.000000
110 	 9.000000 	 21.000000
111 	 1.000000 	 22.000000
112 	 0.000000 	 27.000000
113 	 5.000000 	 37.000000
114 	 14.000000 	 35.000000
115 	 1.000000 	 33.000000
117 	 -7.000000 	 90.000000
118 	 -38.000000 	 83.000000
119 	 -30.000000 	 58.000000
120 	 -3.000000 	 13.000000
121 	 4.000000 	 56.000000
122 	 8.000000 	 44.000000
123 	 5.000000 	 42.000000
124 	 -3.000000 	 60.000000
125 	 -11.000000 	 18.000000
126 	 11.000000 	 61.000000
127 	 16.000000 	 39.000000
128 	 9.000000 	 29.000000
129 	 9.000000 	 21.000000
130 	 -2.000000 	 9.000000
131 	 0.000000 	 15.000000
132 	 2.000000 	 15.000000
133 	 -2.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 1.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 1.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 2.000000
141 	 -1.000000 	 1.000000
142 	 0.000000 	 1.000000
143 	 0.000000 	 1.000000
144 	 -1.000000 	 1.000000
145 	 0.000000 	 1.000000
146 	 1.000000 	 2.000000
147 	 -1.000000 	 1.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 1.000000
150 	 0.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 -0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 1.000000
Period 20
116 	 -33.000000 	 41.000000
106 	 17.000000 	 56.000000
107 	 3.000000 	 41.000000
108 	 -3.000000 	 11.000000
109 	 8.000000 	 14.000000
110 	 11.000000 	 23.000000
111 	 3.000000 	 24.000000
112 	 2.000000 	 29.000000
113 	 8.000000 	 40.000000
114 	 16.000000 	 37.000000
115 	 3.000000 	 36.000000
117 	 -1.000000 	 96.000000
118 	 -40.000000 	 88.000000
119 	 -28.000000 	 62.000000
120 	 -2.000000 	 14.000000
121 	 8.000000 	 60.000000
122 	 11.000000 	 47.000000
123 	 8.000000 	 45.000000
124 	 -1.000000 	 64.000000
125 	 -9.000000 	 20.000000
126 	 14.000000 	 65.000000
127 	 19.000000 	 42.000000
128 	 12.000000 	 32.000000
129 	 11.000000 	 23.000000
130 	 -1.000000 	 10.000000
131 	 2.000000 	 17.000000
132 	 3.000000 	 16.000000
133 	 -1.000000 	 13.000000
134 	 0.000000 	 2.000000
135 	 0.000000 	 1.000000
136 	 -1.000000 	 1.000000
137 	 1.000000 	 2.000000
138 	 -2.000000 	 0.000000
139 	 1.000000 	 2.000000
140 	 -1.000000 	 1.000000
141 	 0.000000 	 2.000000
142 	 1.000000 	 2.000000
143 	 1.000000 	 2.000000
144 	 -4.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 1.000000
148 	 -1.000000 	 1.000000
149 	 -1.000000 	 1.000000
150 	 0.000000 	 2.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 1.000000 	 2.000000
154 	 -1.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 1.000000
Period 21
116 	 -28.000000 	 42.000000
106 	 18.000000 	 57.000000
107 	 4.000000 	 42.000000
108 	 -3.000000 	 11.000000
109 	 8.000000 	 14.000000
110 	 11.000000 	 23.000000
111 	 4.000000 	 25.000000
112 	 2.000000 	 29.000000
113 	 9.000000 	 41.000000
114 	 17.000000 	 38.000000
115 	 3.000000 	 36.000000
117 	 1.000000 	 98.000000
118 	 -38.000000 	 90.000000
119 	 -27.000000 	 63.000000
120 	 -2.000000 	 14.000000
121 	 8.000000 	 60.000000
122 	 12.000000 	 48.000000
123 	 9.000000 	 46.000000
124 	 -1.000000 	 65.000000
125 	 -8.000000 	 21.000000
126 	 13.000000 	 66.000000
127 	 20.000000 	 43.000000
128 	 12.000000 	 32.000000
129 	 12.000000 	 24.000000
130 	 -1.000000 	 10.000000
131 	 2.000000 	 17.000000
132 	 3.000000 	 16.000000
133 	 -1.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 -2.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 1.000000 	 2.000000
140 	 0.000000 	 2.000000
141 	 -1.000000 	 0.000000
142 	 1.000000 	 2.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 2.000000
148 	 -2.000000 	 0.000000
149 	 0.000000 	 2.000000
150 	 -1.000000 	 0.000000
151 	 0.000000 	 1.000000
152 	 1.000000 	 2.000000
153 	 0.000000 	 1.000000
154 	 -2.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 0.000000
Period 22
116 	 -28.000000 	 42.000000
106 	 19.000000 	 58.000000
107 	 4.000000 	 42.000000
108 	 -2.000000 	 12.000000
109 	 9.000000 	 15.000000
110 	 11.000000 	 23.000000
111 	 4.000000 	 25.000000
112 	 3.000000 	 30.000000
113 	 10.000000 	 42.000000
114 	 18.000000 	 39.000000
115 	 4.000000 	 37.000000
117 	 4.000000 	 101.000000
118 	 -39.000000 	 92.000000
119 	 -29.000000 	 64.000000
120 	 -1.000000 	 15.000000
121 	 9.000000 	 62.000000
122 	 12.000000 	 49.000000
123 	 10.000000 	 47.000000
124 	 1.000000 	 67.000000
125 	 -8.000000 	 21.000000
126 	 15.000000 	 68.000000
127 	 20.000000 	 44.000000
128 	 13.000000 	 33.000000
129 	 12.000000 	 24.000000
130 	 -1.000000 	 10.000000
131 	 2.000000 	 17.000000
132 	 3.000000 	 16.000000
133 	 0.000000 	 14.000000
134 	 0.000000 	 2.000000
135 	 1.000000 	 2.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 0.000000 	 2.000000
141 	 1.000000 	 2.000000
142 	 1.000000 	 2.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 1.000000
145 	 1.000000 	 2.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 1.000000
148 	 0.000000 	 2.000000
149 	 0.000000 	 2.000000
150 	 0.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 0.000000 	 1.000000
