Scenario 0
Period 34
127 	 18.000000 	 57.000000
128 	 15.000000 	 53.000000
129 	 10.000000 	 34.000000
130 	 6.000000 	 15.000000
131 	 6.000000 	 33.000000
132 	 4.000000 	 35.000000
133 	 9.000000 	 19.000000
134 	 -1.000000 	 1.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 1.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 1.000000 	 2.000000
141 	 0.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 1.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 0.000000 	 1.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 0.000000 	 1.000000
155 	 -1.000000 	 0.000000
156 	 1.000000 	 2.000000
Period 35
116 	 -2.000000 	 64.000000
106 	 14.000000 	 70.000000
107 	 9.000000 	 63.000000
108 	 4.000000 	 14.000000
109 	 6.000000 	 16.000000
110 	 9.000000 	 32.000000
111 	 11.000000 	 36.000000
112 	 9.000000 	 60.000000
113 	 13.000000 	 64.000000
114 	 14.000000 	 50.000000
115 	 12.000000 	 73.000000
117 	 9.000000 	 120.000000
118 	 12.000000 	 176.000000
119 	 9.000000 	 135.000000
120 	 2.000000 	 14.000000
121 	 11.000000 	 92.000000
122 	 14.000000 	 75.000000
123 	 15.000000 	 71.000000
124 	 11.000000 	 110.000000
125 	 7.000000 	 31.000000
126 	 18.000000 	 88.000000
127 	 15.000000 	 55.000000
128 	 14.000000 	 52.000000
129 	 7.000000 	 32.000000
130 	 4.000000 	 14.000000
131 	 5.000000 	 32.000000
132 	 3.000000 	 34.000000
133 	 8.000000 	 18.000000
134 	 -2.000000 	 0.000000
135 	 0.000000 	 1.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 0.000000 	 1.000000
140 	 1.000000 	 2.000000
141 	 0.000000 	 1.000000
142 	 0.000000 	 1.000000
143 	 -1.000000 	 0.000000
144 	 1.000000 	 2.000000
145 	 0.000000 	 1.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 0.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 1.000000 	 2.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 0.000000 	 1.000000
Period 36
116 	 -2.000000 	 64.000000
106 	 14.000000 	 70.000000
107 	 9.000000 	 63.000000
108 	 4.000000 	 14.000000
109 	 6.000000 	 16.000000
110 	 8.000000 	 32.000000
111 	 11.000000 	 36.000000
112 	 9.000000 	 60.000000
113 	 13.000000 	 64.000000
114 	 13.000000 	 50.000000
115 	 12.000000 	 73.000000
117 	 8.000000 	 119.000000
118 	 12.000000 	 176.000000
119 	 8.000000 	 134.000000
120 	 2.000000 	 14.000000
121 	 10.000000 	 91.000000
122 	 14.000000 	 75.000000
123 	 15.000000 	 71.000000
124 	 11.000000 	 110.000000
125 	 7.000000 	 31.000000
126 	 15.000000 	 86.000000
127 	 15.000000 	 55.000000
128 	 14.000000 	 52.000000
129 	 7.000000 	 32.000000
130 	 4.000000 	 14.000000
131 	 5.000000 	 32.000000
132 	 3.000000 	 34.000000
133 	 8.000000 	 18.000000
134 	 -1.000000 	 1.000000
135 	 0.000000 	 1.000000
136 	 1.000000 	 2.000000
137 	 1.000000 	 2.000000
138 	 1.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 1.000000 	 2.000000
141 	 0.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 -1.000000 	 0.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 0.000000 	 1.000000
151 	 0.000000 	 1.000000
152 	 1.000000 	 2.000000
153 	 -1.000000 	 0.000000
154 	 0.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 0.000000 	 1.000000
Period 37
116 	 -3.000000 	 63.000000
106 	 13.000000 	 69.000000
107 	 7.000000 	 61.000000
108 	 4.000000 	 14.000000
109 	 6.000000 	 16.000000
110 	 6.000000 	 30.000000
111 	 10.000000 	 35.000000
112 	 8.000000 	 59.000000
113 	 11.000000 	 62.000000
114 	 12.000000 	 49.000000
115 	 11.000000 	 72.000000
117 	 5.000000 	 116.000000
118 	 8.000000 	 172.000000
119 	 5.000000 	 131.000000
120 	 2.000000 	 14.000000
121 	 9.000000 	 90.000000
122 	 12.000000 	 73.000000
123 	 14.000000 	 70.000000
124 	 9.000000 	 108.000000
125 	 5.000000 	 29.000000
126 	 14.000000 	 85.000000
127 	 14.000000 	 54.000000
128 	 12.000000 	 50.000000
129 	 6.000000 	 31.000000
130 	 4.000000 	 14.000000
131 	 4.000000 	 31.000000
132 	 2.000000 	 33.000000
133 	 8.000000 	 18.000000
134 	 0.000000 	 2.000000
135 	 0.000000 	 1.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 1.000000
139 	 -1.000000 	 0.000000
140 	 1.000000 	 2.000000
141 	 0.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 0.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 1.000000 	 2.000000
153 	 1.000000 	 2.000000
154 	 1.000000 	 2.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Scenario 2
Period 34
116 	 -29.000000 	 40.000000
106 	 -1.000006 	 55.000000
107 	 -13.999994 	 40.000000
108 	 3.000000 	 11.000000
109 	 4.000000 	 14.000000
110 	 0.000000 	 23.000000
111 	 -1.000000 	 24.000000
112 	 -23.000000 	 28.000000
113 	 -11.000000 	 40.000000
114 	 0.000000 	 36.000000
115 	 -26.000000 	 35.000000
117 	 -16.000000 	 95.000000
118 	 -76.999990 	 87.000000
119 	 -66.000000 	 60.000000
120 	 2.000000 	 14.000000
121 	 -22.000000 	 59.000000
122 	 -15.000000 	 46.000000
123 	 -11.000010 	 45.000000
124 	 -36.000000 	 63.000000
125 	 -3.000000 	 20.000000
126 	 -6.000000 	 64.000000
127 	 2.000000 	 41.000000
128 	 -7.000000 	 31.000000
129 	 -1.000000 	 23.000000
130 	 1.000000 	 10.000000
131 	 -10.000000 	 17.000000
132 	 -15.000000 	 16.000000
133 	 3.000000 	 13.000000
134 	 -1.000000 	 1.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 1.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 1.000000 	 2.000000
141 	 1.000000 	 2.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 1.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 0.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 0.000000 	 1.000000
151 	 0.000000 	 1.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 0.000000 	 1.000000
Period 35
116 	 -27.000000 	 39.000000
106 	 -3.000000 	 53.000000
107 	 -15.000000 	 39.000000
108 	 0.000000 	 10.000000
109 	 3.000000 	 13.000000
110 	 -1.000000 	 22.000000
111 	 -2.000000 	 23.000000
112 	 -24.000000 	 27.000000
113 	 -13.000000 	 38.000000
114 	 0.000000 	 36.000000
115 	 -27.000000 	 34.000000
117 	 -19.000000 	 92.000000
118 	 -80.000000 	 84.000000
119 	 -67.000000 	 59.000000
120 	 1.000000 	 13.000000
121 	 -24.000000 	 57.000000
122 	 -16.000000 	 45.000000
123 	 -13.000000 	 43.000000
124 	 -38.000000 	 61.000000
125 	 -5.000000 	 19.000000
126 	 -8.000000 	 62.000000
127 	 0.000000 	 40.000000
128 	 -8.000000 	 30.000000
129 	 -3.000000 	 22.000000
130 	 -1.000000 	 9.000000
131 	 -11.000000 	 16.000000
132 	 -16.000000 	 15.000000
133 	 2.000000 	 12.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 0.000000 	 1.000000
140 	 0.000000 	 1.000000
141 	 -1.000000 	 0.000000
142 	 0.000000 	 1.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 0.000000 	 1.000000
149 	 1.000000 	 2.000000
150 	 0.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 1.000000 	 2.000000
153 	 1.000000 	 2.000000
154 	 0.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 0.000000
Period 36
116 	 -27.000000 	 39.000000
106 	 -3.000000 	 53.000000
107 	 -15.000000 	 39.000000
108 	 0.000000 	 10.000000
109 	 3.000000 	 13.000000
110 	 -2.000000 	 22.000000
111 	 -2.000000 	 23.000000
112 	 -24.000000 	 27.000000
113 	 -13.000000 	 38.000000
114 	 -1.000000 	 36.000000
115 	 -27.000000 	 34.000000
117 	 -20.000000 	 91.000000
118 	 -80.000000 	 84.000000
119 	 -68.000000 	 58.000000
120 	 1.000000 	 13.000000
121 	 -25.000000 	 56.000000
122 	 -16.000000 	 45.000000
123 	 -13.000000 	 43.000000
124 	 -38.000000 	 61.000000
125 	 -5.000000 	 19.000000
126 	 -10.000000 	 61.000000
127 	 0.000000 	 40.000000
128 	 -8.000000 	 30.000000
129 	 -3.000000 	 22.000000
130 	 -1.000000 	 9.000000
131 	 -11.000000 	 16.000000
132 	 -16.000000 	 15.000000
133 	 2.000000 	 12.000000
134 	 -1.000000 	 1.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 1.000000
139 	 1.000000 	 2.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 1.000000 	 2.000000
143 	 0.000000 	 1.000000
144 	 0.000000 	 1.000000
145 	 1.000000 	 2.000000
146 	 -1.000000 	 0.000000
147 	 1.000000 	 2.000000
148 	 0.000000 	 1.000000
149 	 1.000000 	 2.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 1.000000 	 2.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 0.000000
155 	 1.000000 	 2.000000
156 	 0.000000 	 1.000000
Period 37
116 	 -28.000000 	 38.000000
106 	 -4.000000 	 52.000000
107 	 -16.000000 	 38.000000
108 	 0.000000 	 10.000000
109 	 3.000000 	 13.000000
110 	 -3.000000 	 21.000000
111 	 -3.000000 	 22.000000
112 	 -24.000000 	 27.000000
113 	 -14.000000 	 37.000000
114 	 -2.000000 	 35.000000
115 	 -28.000000 	 33.000000
117 	 -22.000000 	 89.000000
118 	 -82.000000 	 82.000000
119 	 -69.000000 	 57.000000
120 	 1.000000 	 13.000000
121 	 -26.000000 	 55.000000
122 	 -17.000000 	 44.000000
123 	 -14.000000 	 42.000000
124 	 -40.000000 	 59.000000
125 	 -6.000000 	 18.000000
126 	 -11.000000 	 60.000000
127 	 -1.000000 	 39.000000
128 	 -9.000000 	 29.000000
129 	 -4.000000 	 21.000000
130 	 -1.000000 	 9.000000
131 	 -12.000000 	 15.000000
132 	 -16.000000 	 15.000000
133 	 2.000000 	 12.000000
134 	 0.000000 	 2.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 1.000000
139 	 0.000000 	 1.000000
140 	 1.000000 	 2.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 1.000000 	 2.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 1.000000 	 2.000000
149 	 -1.000000 	 0.000000
150 	 1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 0.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 0.000000 	 1.000000
