Scenario 0
Period 46
78 	 -2.000000 	 0.000000
29 	 -19.000000 	 15.000000
26 	 -1.000000 	 1.000000
27 	 -2.000000 	 1.000000
28 	 -3.000000 	 1.000000
30 	 -6.000000 	 4.000000
31 	 -1.000000 	 1.000000
32 	 -5.000000 	 4.000000
37 	 -7.000000 	 7.000000
33 	 -5.000000 	 5.000000
34 	 -6.000000 	 2.000000
35 	 -25.000000 	 7.000000
36 	 -11.000000 	 12.000000
38 	 -14.000000 	 13.000000
39 	 -9.000000 	 5.000000
40 	 -8.000000 	 7.000000
41 	 -17.000000 	 7.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -5.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 0.000000
87 	 -4.000000 	 0.000000
88 	 -15.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -4.000000 	 4.000000
42 	 -5.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -6.000000 	 3.000000
45 	 -2.000000 	 1.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -3.000000 	 4.000000
50 	 -7.000000 	 7.000000
51 	 -5.000000 	 4.000000
52 	 -13.000000 	 7.000000
53 	 -7.000000 	 4.000000
54 	 -6.000000 	 4.000000
55 	 -2.000000 	 0.000000
97 	 -6.000000 	 0.000000
98 	 -11.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -5.000000 	 0.000000
Scenario 1
Period 46
2 	 -1.000000 	 6.000000
0 	 -1.000000 	 1.000000
1 	 -2.000000 	 5.000000
3 	 -2.000000 	 4.000000
4 	 -1.000000 	 4.000000
56 	 -1.000000 	 2.000000
57 	 0.000000 	 2.000000
6 	 -4.000000 	 9.000000
5 	 -1.000000 	 8.000000
7 	 -1.000000 	 12.000000
8 	 -7.000000 	 6.000000
9 	 -2.000000 	 8.000000
10 	 -6.000000 	 9.000000
58 	 -1.000000 	 2.000000
59 	 -3.000000 	 0.000000
60 	 0.000000 	 2.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 2.000000
63 	 0.000000 	 1.000000
64 	 -4.000000 	 0.000000
65 	 1.000000 	 2.000000
66 	 -2.000000 	 0.000000
67 	 1.000000 	 2.000000
68 	 0.000000 	 2.000000
69 	 -1.000000 	 1.000000
12 	 -4.000000 	 37.000000
11 	 -2.000000 	 7.000000
13 	 -3.000000 	 3.000000
14 	 0.000000 	 2.000000
15 	 -3.000000 	 3.000000
16 	 1.000000 	 2.000000
70 	 -2.000000 	 2.000000
71 	 -4.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -25.000000 	 26.000000
17 	 -1.000000 	 6.000000
18 	 -2.000000 	 29.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -2.000000 	 7.000000
73 	 -1.000000 	 1.000000
74 	 -1.000000 	 1.000000
24 	 -1.000000 	 13.000000
23 	 -1.000000 	 4.000000
25 	 -2.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 0.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 -1.000000 	 1.000000
29 	 -3.000000 	 30.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -1.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -5.000000 	 10.000000
33 	 -1.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -1.000000 	 11.000000
36 	 -1.000000 	 16.000000
38 	 -3.000000 	 17.000000
39 	 -4.000000 	 7.000000
40 	 -3.000000 	 11.000000
41 	 -4.000000 	 9.000000
79 	 -3.000000 	 0.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 0.000000 	 2.000000
83 	 -4.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 1.000000 	 2.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 1.000000
89 	 0.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -3.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 1.000000 	 1.000000
96 	 -2.000000 	 2.000000
49 	 -1.000000 	 7.000000
42 	 -1.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -3.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 6.000000
50 	 -1.000000 	 13.000000
51 	 -2.000000 	 7.000000
52 	 -1.000000 	 13.000000
53 	 -3.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -1.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 -11.000000 	 0.000000
99 	 -4.000000 	 1.000000
100 	 -3.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -11.000000 	 1.000000
104 	 -1.000000 	 1.000000
105 	 -1.000000 	 2.000000
Period 47
2 	 -1.000000 	 5.000000
0 	 -2.000000 	 0.000000
1 	 -3.000000 	 4.000000
3 	 -2.000000 	 3.000000
4 	 -2.000000 	 3.000000
56 	 -1.000000 	 0.000000
57 	 0.000000 	 2.000000
6 	 -2.000000 	 6.000000
5 	 -4.000000 	 5.000000
7 	 -5.000000 	 8.000000
8 	 -9.000000 	 4.000000
9 	 -5.000000 	 5.000000
10 	 -9.000000 	 6.000000
58 	 -1.000000 	 2.000000
59 	 -6.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -1.000000 	 1.000000
62 	 -1.000000 	 1.000000
63 	 1.000000 	 2.000000
64 	 -2.000000 	 2.000000
65 	 -1.000000 	 1.000000
66 	 -2.000000 	 0.000000
67 	 -2.000000 	 2.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -9.000000 	 30.000000
11 	 -4.000000 	 5.000000
13 	 -4.000000 	 2.000000
14 	 0.000000 	 2.000000
15 	 -3.000000 	 3.000000
16 	 -1.000000 	 1.000000
70 	 -4.000000 	 0.000000
71 	 -4.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -6.000000 	 22.000000
17 	 -13.000000 	 5.000000
18 	 -7.000000 	 24.000000
20 	 -6.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -19.000000 	 6.000000
73 	 -1.000000 	 1.000000
74 	 -2.000000 	 0.000000
24 	 -89.000000 	 14.000000
23 	 0.000000 	 5.000000
25 	 -2.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 0.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 0.000000 	 2.000000
29 	 -4.000000 	 30.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -2.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -5.000000 	 9.000000
33 	 -1.000000 	 7.000000
34 	 -5.000000 	 3.000000
35 	 -2.000000 	 10.000000
36 	 -2.000000 	 15.000000
38 	 -10.000000 	 17.000000
39 	 -4.000000 	 7.000000
40 	 -4.000000 	 10.000000
41 	 -16.000000 	 8.000000
79 	 -2.000000 	 0.000000
80 	 0.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 0.000000 	 2.000000
83 	 -1.000000 	 1.000000
84 	 -4.000000 	 1.000000
85 	 0.000000 	 2.000000
86 	 -1.000000 	 0.000000
87 	 -4.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 2.000000 	 2.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 2.000000 	 2.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 -4.000000 	 0.000000
49 	 -1.000000 	 7.000000
42 	 -1.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -3.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 6.000000
50 	 -1.000000 	 13.000000
51 	 -2.000000 	 7.000000
52 	 -1.000000 	 13.000000
53 	 -3.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -1.000000 	 1.000000
97 	 -6.000000 	 0.000000
98 	 -9.000000 	 2.000000
99 	 -2.000000 	 1.000000
100 	 -2.000000 	 0.000000
101 	 0.000000 	 2.000000
102 	 -1.000000 	 2.000000
103 	 -3.000000 	 1.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 1.000000
Period 48
2 	 2.000000 	 10.000000
0 	 -5.000000 	 1.000000
1 	 0.000000 	 8.000000
3 	 0.000000 	 6.000000
4 	 0.000000 	 5.000000
56 	 -1.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 0.000000 	 8.000000
5 	 -2.000000 	 7.000000
7 	 -2.000000 	 11.000000
8 	 -7.000000 	 6.000000
9 	 -3.000000 	 7.000000
10 	 -7.000000 	 8.000000
58 	 -2.000000 	 1.000000
59 	 -4.000000 	 2.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 0.000000 	 2.000000
63 	 -1.000000 	 0.000000
64 	 -4.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 0.000000 	 2.000000
67 	 -2.000000 	 2.000000
68 	 -2.000000 	 0.000000
69 	 -1.000000 	 1.000000
12 	 -39.000000 	 0.000000
11 	 -9.000000 	 0.000000
13 	 -4.000000 	 2.000000
14 	 -2.000000 	 0.000000
15 	 -5.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 -3.000000 	 1.000000
71 	 -4.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -6.000000 	 22.000000
17 	 -13.000000 	 5.000000
18 	 -7.000000 	 24.000000
20 	 -5.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -19.000000 	 6.000000
73 	 -2.000000 	 0.000000
74 	 -1.000000 	 1.000000
24 	 -101.000000 	 2.000000
23 	 -4.000000 	 1.000000
25 	 -15.000000 	 0.000000
75 	 0.000000 	 2.000000
76 	 0.000000 	 2.000000
77 	 -3.000000 	 0.000000
78 	 0.000000 	 2.000000
29 	 -20.000000 	 14.000000
26 	 0.000000 	 2.000000
27 	 -1.000000 	 1.000000
28 	 -3.000000 	 1.000000
30 	 -6.000000 	 4.000000
31 	 0.000000 	 2.000000
32 	 -5.000000 	 4.000000
37 	 1.000000 	 15.000000
33 	 1.000000 	 11.000000
34 	 -4.000000 	 4.000000
35 	 -16.000000 	 16.000000
36 	 0.000000 	 23.000000
38 	 0.000000 	 27.000000
39 	 -3.000000 	 10.000000
40 	 0.000000 	 15.000000
41 	 -11.000000 	 13.000000
79 	 -1.000000 	 1.000000
80 	 -2.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -1.000000 	 1.000000
83 	 0.000000 	 2.000000
84 	 -5.000000 	 0.000000
85 	 0.000000 	 2.000000
86 	 -1.000000 	 0.000000
87 	 -3.000000 	 1.000000
88 	 -14.000000 	 1.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 2.000000 	 2.000000
95 	 1.000000 	 1.000000
96 	 -3.000000 	 1.000000
49 	 -1.000000 	 7.000000
42 	 -2.000000 	 7.000000
43 	 2.000000 	 2.000000
44 	 -4.000000 	 5.000000
45 	 -2.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -1.000000 	 6.000000
50 	 -2.000000 	 12.000000
51 	 -2.000000 	 7.000000
52 	 -8.000000 	 12.000000
53 	 -4.000000 	 7.000000
54 	 -3.000000 	 7.000000
55 	 -1.000000 	 1.000000
97 	 -4.000000 	 2.000000
98 	 -11.000000 	 0.000000
99 	 -2.000000 	 1.000000
100 	 0.000000 	 2.000000
101 	 -5.000000 	 1.000000
102 	 -3.000000 	 0.000000
103 	 -2.000000 	 2.000000
104 	 0.000000 	 2.000000
105 	 -5.000000 	 0.000000
Period 49
2 	 -8.000000 	 3.000000
0 	 -4.000000 	 2.000000
1 	 -6.000000 	 2.000000
3 	 -4.000000 	 2.000000
4 	 -4.000000 	 1.000000
56 	 1.000000 	 2.000000
57 	 -1.000000 	 1.000000
6 	 -3.000000 	 5.000000
5 	 -5.000000 	 4.000000
7 	 -7.000000 	 6.000000
8 	 -30.000000 	 3.000000
9 	 -6.000000 	 4.000000
10 	 -10.000000 	 5.000000
58 	 -3.000000 	 0.000000
59 	 -4.000000 	 2.000000
60 	 -1.000000 	 1.000000
61 	 0.000000 	 2.000000
62 	 -2.000000 	 0.000000
63 	 0.000000 	 1.000000
64 	 -3.000000 	 1.000000
65 	 -1.000000 	 2.000000
66 	 0.000000 	 2.000000
67 	 -4.000000 	 0.000000
68 	 0.000000 	 2.000000
69 	 -1.000000 	 1.000000
12 	 -20.000000 	 19.000000
11 	 -6.000000 	 3.000000
13 	 -4.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 -4.000000 	 2.000000
16 	 -1.000000 	 1.000000
70 	 -4.000000 	 0.000000
71 	 -3.000000 	 1.000000
72 	 0.000000 	 2.000000
19 	 -11.000000 	 17.000000
17 	 -14.000000 	 4.000000
18 	 -14.000000 	 17.000000
20 	 -6.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -21.000000 	 4.000000
73 	 -2.000000 	 0.000000
74 	 0.000000 	 2.000000
24 	 -105.000000 	 3.000000
23 	 -4.000000 	 1.000000
25 	 -13.000000 	 2.000000
75 	 -2.000000 	 1.000000
76 	 0.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 -1.000000 	 1.000000
29 	 -19.000000 	 15.000000
26 	 -1.000000 	 1.000000
27 	 -2.000000 	 1.000000
28 	 -3.000000 	 1.000000
30 	 -6.000000 	 4.000000
31 	 -1.000000 	 1.000000
32 	 -5.000000 	 4.000000
37 	 -7.000000 	 7.000000
33 	 -5.000000 	 5.000000
34 	 -6.000000 	 2.000000
35 	 -24.000000 	 8.000000
36 	 -11.000000 	 12.000000
38 	 -14.000000 	 13.000000
39 	 -9.000000 	 5.000000
40 	 -7.000000 	 8.000000
41 	 -17.000000 	 7.000000
79 	 0.000000 	 2.000000
80 	 0.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 0.000000 	 2.000000
83 	 0.000000 	 2.000000
84 	 -3.000000 	 2.000000
85 	 -2.000000 	 0.000000
86 	 0.000000 	 1.000000
87 	 -3.000000 	 1.000000
88 	 -15.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 0.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 2.000000
49 	 -4.000000 	 4.000000
42 	 -5.000000 	 4.000000
