Scenario 0
Period 13
42 	 -3.000000 	 2.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 2.000000
45 	 -4.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -26.000000 	 2.000000
50 	 -1.000000 	 4.000000
51 	 -3.000000 	 2.000000
52 	 -1.000000 	 4.000000
53 	 -3.000000 	 2.000000
54 	 0.000000 	 2.000000
55 	 -2.000000 	 0.000000
97 	 -14.000000 	 1.000000
98 	 -3.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 0.000000 	 2.000000
101 	 -3.000000 	 1.000000
102 	 -2.000000 	 1.000000
103 	 -2.000000 	 0.000000
104 	 -1.000000 	 2.000000
105 	 -5.000000 	 1.000000
Scenario 2
Period 13
2 	 -1.000000 	 1.000000
0 	 -1.000000 	 2.000000
1 	 -9.000000 	 2.000000
3 	 -1.000000 	 1.000000
4 	 -1.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -5.000000 	 1.000000
6 	 -1.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -4.000000 	 2.000000
8 	 -3.000000 	 1.000000
9 	 -8.000000 	 1.000000
10 	 -1.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 -1.000000 	 2.000000
60 	 -2.000000 	 1.000000
61 	 -1.000000 	 0.000000
62 	 0.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 1.000000
66 	 -1.000000 	 2.000000
67 	 -4.000000 	 0.000000
68 	 -1.000000 	 2.000000
69 	 -4.000000 	 0.000000
12 	 -2.000000 	 4.000000
11 	 -2.000000 	 1.000000
13 	 -2.000000 	 2.000000
14 	 -1.000000 	 0.000000
15 	 -3.000000 	 0.000000
16 	 0.000000 	 2.000000
70 	 -1.000000 	 1.000000
71 	 -1.000000 	 2.000000
72 	 -1.000000 	 1.000000
19 	 -3.000000 	 2.000000
17 	 -2.000000 	 0.000000
18 	 -3.000000 	 3.000000
20 	 -1.000000 	 0.000000
21 	 -3.000000 	 0.000000
22 	 -2.000000 	 1.000000
73 	 -1.000000 	 1.000000
74 	 0.000000 	 2.000000
24 	 -3.000000 	 1.000000
23 	 -5.000000 	 1.000000
25 	 -3.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -1.000000 	 1.000000
78 	 -2.000000 	 0.000000
29 	 -37.000000 	 2.000000
26 	 -3.000000 	 0.000000
27 	 -2.000000 	 1.000000
28 	 -2.000000 	 1.000000
30 	 -5.000000 	 1.000000
31 	 -2.000000 	 0.000000
32 	 -2.000000 	 1.000000
37 	 -9.000000 	 1.000000
33 	 -7.000000 	 1.000000
34 	 -5.000000 	 0.000000
35 	 -5.000000 	 1.000000
36 	 -10.000000 	 1.000000
38 	 -10.000000 	 2.000000
39 	 -4.000000 	 1.000000
40 	 -2.000000 	 1.000000
41 	 -3.000000 	 1.000000
79 	 -1.000000 	 2.000000
80 	 -8.000000 	 1.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -1.000000 	 2.000000
86 	 -2.000000 	 0.000000
87 	 -4.000000 	 1.000000
88 	 -1.000000 	 2.000000
89 	 -1.000000 	 2.000000
90 	 2.000000 	 2.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -1.000000 	 2.000000
49 	 -14.000000 	 1.000000
42 	 0.000000 	 1.000000
43 	 1.000000 	 1.000000
44 	 -1.000000 	 1.000000
45 	 -4.000000 	 2.000000
46 	 -2.000000 	 0.000000
47 	 1.000000 	 1.000000
48 	 -2.000000 	 1.000000
50 	 -3.000000 	 2.000000
51 	 -4.000000 	 1.000000
52 	 -3.000000 	 2.000000
53 	 -4.000000 	 1.000000
54 	 -3.000000 	 1.000000
55 	 -3.000000 	 0.000000
97 	 -4.000000 	 2.000000
98 	 -1.000000 	 2.000000
99 	 -8.000000 	 1.000000
100 	 -1.000000 	 0.000000
101 	 -1.000000 	 2.000000
102 	 -1.000000 	 2.000000
103 	 -2.000000 	 2.000000
104 	 0.000000 	 2.000000
105 	 -1.000000 	 2.000000
Period 14
2 	 -40.000000 	 1.000000
0 	 -1.000000 	 1.000000
1 	 -9.000000 	 2.000000
3 	 -1.000000 	 1.000000
4 	 -1.000000 	 1.000000
56 	 -1.000000 	 2.000000
57 	 -7.000000 	 2.000000
6 	 -40.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -4.000000 	 2.000000
8 	 -3.000000 	 1.000000
9 	 -8.000000 	 1.000000
10 	 -1.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 -1.000000 	 2.000000
60 	 -2.000000 	 1.000000
61 	 1.000000 	 2.000000
62 	 -1.000000 	 0.000000
63 	 0.000000 	 2.000000
64 	 0.000000 	 2.000000
65 	 0.000000 	 2.000000
66 	 -3.000000 	 0.000000
67 	 -4.000000 	 1.000000
68 	 -1.000000 	 2.000000
69 	 -4.000000 	 0.000000
12 	 -1.000000 	 4.000000
11 	 -27.000000 	 1.000000
13 	 -1.000000 	 2.000000
14 	 0.000000 	 1.000000
15 	 -2.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 -2.000000 	 2.000000
71 	 -15.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -3.000000 	 2.000000
17 	 0.000000 	 2.000000
18 	 -3.000000 	 3.000000
20 	 0.000000 	 2.000000
21 	 -2.000000 	 0.000000
22 	 -9.000000 	 1.000000
73 	 -2.000000 	 0.000000
74 	 -28.000000 	 2.000000
24 	 -3.000000 	 1.000000
23 	 -1.000000 	 1.000000
25 	 -4.000000 	 1.000000
75 	 0.000000 	 2.000000
76 	 -2.000000 	 0.000000
77 	 0.000000 	 2.000000
78 	 -2.000000 	 0.000000
29 	 -31.000000 	 2.000000
26 	 -2.000000 	 1.000000
27 	 -2.000000 	 1.000000
28 	 -1.000000 	 2.000000
30 	 -5.000000 	 1.000000
31 	 -1.000000 	 1.000000
32 	 -2.000000 	 1.000000
37 	 -11.000000 	 1.000000
33 	 -8.000000 	 1.000000
34 	 -4.000000 	 1.000000
35 	 -5.000000 	 1.000000
36 	 -10.000000 	 1.000000
38 	 -10.000000 	 2.000000
39 	 -4.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -3.000000 	 1.000000
79 	 -3.000000 	 2.000000
80 	 -8.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 0.000000 	 2.000000
84 	 -2.000000 	 0.000000
85 	 -1.000000 	 2.000000
86 	 0.000000 	 2.000000
87 	 -5.000000 	 0.000000
88 	 -1.000000 	 2.000000
89 	 -6.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 0.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -14.000000 	 1.000000
42 	 0.000000 	 1.000000
43 	 1.000000 	 1.000000
44 	 -1.000000 	 1.000000
45 	 -2.000000 	 0.000000
46 	 0.000000 	 2.000000
47 	 2.000000 	 2.000000
48 	 -27.000000 	 1.000000
50 	 -3.000000 	 2.000000
51 	 -4.000000 	 1.000000
52 	 -3.000000 	 2.000000
53 	 -4.000000 	 1.000000
54 	 -1.000000 	 1.000000
55 	 -1.000000 	 1.000000
97 	 -15.000000 	 0.000000
98 	 -1.000000 	 2.000000
99 	 -2.000000 	 2.000000
100 	 0.000000 	 1.000000
101 	 -1.000000 	 2.000000
102 	 -2.000000 	 1.000000
103 	 -1.000000 	 1.000000
104 	 -2.000000 	 1.000000
105 	 -1.000000 	 2.000000
Period 15
2 	 -40.000000 	 1.000000
0 	 -5.000000 	 0.000000
1 	 -9.000000 	 2.000000
3 	 0.000000 	 2.000000
4 	 -2.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -7.000000 	 2.000000
6 	 -50.000000 	 2.000000
5 	 0.000000 	 2.000000
7 	 -3.000000 	 3.000000
8 	 -3.000000 	 1.000000
9 	 -7.000000 	 2.000000
10 	 0.000000 	 2.000000
58 	 -1.000000 	 2.000000
59 	 -1.000000 	 2.000000
60 	 -2.000000 	 1.000000
61 	 0.000000 	 2.000000
62 	 1.000000 	 2.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -5.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -4.000000 	 0.000000
12 	 0.000000 	 5.000000
11 	 -27.000000 	 1.000000
13 	 -12.000000 	 0.000000
14 	 0.000000 	 2.000000
15 	 -3.000000 	 0.000000
16 	 -2.000000 	 1.000000
70 	 -3.000000 	 1.000000
71 	 -15.000000 	 0.000000
72 	 0.000000 	 2.000000
19 	 -2.000000 	 3.000000
17 	 -1.000000 	 1.000000
18 	 -3.000000 	 3.000000
20 	 0.000000 	 2.000000
21 	 -1.000000 	 2.000000
22 	 -9.000000 	 1.000000
73 	 -2.000000 	 0.000000
74 	 -28.000000 	 2.000000
24 	 -36.000000 	 2.000000
23 	 -1.000000 	 1.000000
25 	 -4.000000 	 1.000000
75 	 -2.000000 	 0.000000
76 	 0.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 -6.000000 	 0.000000
29 	 -30.000000 	 3.000000
26 	 -1.000000 	 0.000000
27 	 -3.000000 	 0.000000
28 	 -3.000000 	 0.000000
30 	 -5.000000 	 1.000000
31 	 -2.000000 	 1.000000
32 	 -2.000000 	 1.000000
37 	 -10.000000 	 2.000000
33 	 -8.000000 	 1.000000
34 	 -5.000000 	 0.000000
35 	 -5.000000 	 1.000000
36 	 -9.000000 	 2.000000
38 	 -11.000000 	 3.000000
39 	 -4.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -2.000000 	 2.000000
79 	 -5.000000 	 0.000000
80 	 -8.000000 	 1.000000
81 	 1.000000 	 1.000000
82 	 -9.000000 	 0.000000
83 	 -2.000000 	 1.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 1.000000
86 	 0.000000 	 2.000000
87 	 -4.000000 	 1.000000
88 	 -12.000000 	 2.000000
89 	 -5.000000 	 2.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 1.000000 	 1.000000
96 	 -1.000000 	 2.000000
49 	 -19.000000 	 2.000000
42 	 -3.000000 	 2.000000
43 	 1.000000 	 1.000000
44 	 -1.000000 	 1.000000
45 	 -4.000000 	 2.000000
46 	 -2.000000 	 0.000000
47 	 1.000000 	 1.000000
48 	 -27.000000 	 1.000000
50 	 -2.000000 	 3.000000
51 	 -3.000000 	 2.000000
52 	 -2.000000 	 3.000000
53 	 -3.000000 	 2.000000
54 	 0.000000 	 2.000000
55 	 -1.000000 	 1.000000
97 	 -14.000000 	 1.000000
98 	 -1.000000 	 2.000000
99 	 -4.000000 	 0.000000
100 	 0.000000 	 2.000000
101 	 -4.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 0.000000 	 2.000000
104 	 -2.000000 	 1.000000
105 	 -6.000000 	 0.000000
Period 16
2 	 -41.000000 	 2.000000
0 	 -5.000000 	 0.000000
1 	 -8.000000 	 3.000000
3 	 -2.000000 	 2.000000
4 	 -2.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -7.000000 	 2.000000
6 	 -53.000000 	 3.000000
5 	 0.000000 	 2.000000
7 	 -3.000000 	 3.000000
8 	 -2.000000 	 2.000000
9 	 -7.000000 	 2.000000
10 	 1.000000 	 3.000000
58 	 -1.000000 	 2.000000
59 	 -3.000000 	 0.000000
60 	 -1.000000 	 2.000000
61 	 -1.000000 	 1.000000
62 	 0.000000 	 1.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 0.000000
65 	 0.000000 	 2.000000
66 	 -13.000000 	 2.000000
67 	 -4.000000 	 1.000000
68 	 -1.000000 	 2.000000
69 	 -10.000000 	 2.000000
12 	 1.000000 	 6.000000
11 	 -27.000000 	 1.000000
13 	 -11.000000 	 1.000000
14 	 0.000000 	 2.000000
15 	 -2.000000 	 1.000000
16 	 -1.000000 	 2.000000
70 	 -2.000000 	 2.000000
71 	 -15.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -1.000000 	 4.000000
17 	 -1.000000 	 1.000000
18 	 -1.000000 	 5.000000
20 	 -2.000000 	 0.000000
21 	 -3.000000 	 0.000000
22 	 -9.000000 	 1.000000
73 	 -2.000000 	 0.000000
74 	 -30.000000 	 0.000000
24 	 -40.000000 	 3.000000
23 	 -1.000000 	 1.000000
25 	 -15.000000 	 1.000000
75 	 -4.000000 	 2.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -6.000000 	 0.000000
29 	 -29.000000 	 4.000000
26 	 1.000000 	 2.000000
27 	 -1.000000 	 2.000000
28 	 -1.000000 	 2.000000
30 	 -5.000000 	 1.000000
31 	 -1.000000 	 2.000000
32 	 -2.000000 	 1.000000
37 	 -10.000000 	 2.000000
33 	 -7.000000 	 2.000000
34 	 -4.000000 	 1.000000
35 	 -5.000000 	 1.000000
36 	 -8.000000 	 3.000000
38 	 -10.000000 	 4.000000
39 	 -3.000000 	 2.000000
40 	 -1.000000 	 1.000000
41 	 -2.000000 	 2.000000
79 	 -3.000000 	 2.000000
80 	 -8.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -7.000000 	 2.000000
83 	 -2.000000 	 1.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 1.000000
86 	 0.000000 	 2.000000
87 	 -5.000000 	 0.000000
88 	 -14.000000 	 1.000000
89 	 -6.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 1.000000
93 	 2.000000 	 2.000000
94 	 2.000000 	 2.000000
95 	 2.000000 	 2.000000
96 	 -3.000000 	 0.000000
49 	 -20.000000 	 2.000000
42 	 -3.000000 	 2.000000
43 	 1.000000 	 1.000000
44 	 0.000000 	 2.000000
45 	 -4.000000 	 2.000000
46 	 -2.000000 	 0.000000
47 	 1.000000 	 1.000000
48 	 -26.000000 	 2.000000
50 	 -1.000000 	 4.000000
51 	 -3.000000 	 2.000000
52 	 -1.000000 	 4.000000
53 	 -3.000000 	 2.000000
54 	 0.000000 	 2.000000
55 	 -1.000000 	 1.000000
97 	 -14.000000 	 1.000000
98 	 -1.000000 	 2.000000
99 	 -2.000000 	 2.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 2.000000
102 	 -2.000000 	 1.000000
103 	 -2.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
