Scenario 0
Period 19
47 	 1.000000 	 1.000000
48 	 0.000000 	 4.000000
50 	 -40.000000 	 7.000000
51 	 0.000000 	 4.000000
52 	 0.000000 	 7.000000
53 	 0.000000 	 4.000000
54 	 0.000000 	 4.000000
55 	 -3.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -1.000000 	 1.000000
99 	 -2.000000 	 0.000000
100 	 -14.000000 	 1.000000
101 	 -4.000000 	 2.000000
102 	 -2.000000 	 0.000000
103 	 -1.000000 	 2.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 1.000000
Scenario 2
Period 19
2 	 -49.000000 	 1.000000
0 	 -1.000000 	 2.000000
1 	 -1.000000 	 2.000000
3 	 -7.000000 	 2.000000
4 	 -5.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 0.000000 	 2.000000
6 	 -32.000000 	 1.000000
5 	 -19.000000 	 1.000000
7 	 -2.000000 	 2.000000
8 	 -4.000000 	 1.000000
9 	 -2.000000 	 1.000000
10 	 -2.000000 	 1.000000
58 	 -1.000000 	 2.000000
59 	 -1.000000 	 2.000000
60 	 -1.000000 	 2.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 0.000000 	 2.000000
65 	 -1.000000 	 1.000000
66 	 -3.000000 	 1.000000
67 	 -2.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -2.000000 	 1.000000
12 	 -3.000000 	 8.000000
11 	 -24.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 0.000000 	 2.000000
15 	 -1.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 0.000000 	 2.000000
71 	 -4.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -6.000000 	 13.000000
17 	 -1.000000 	 3.000000
18 	 -22.000000 	 16.000000
20 	 -1.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 0.000000 	 4.000000
73 	 -1.000000 	 1.000000
74 	 -2.000000 	 0.000000
24 	 -3.000000 	 2.000000
23 	 -1.000000 	 1.000000
25 	 -1.000000 	 1.000000
75 	 -5.000000 	 1.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -1.000000 	 2.000000
29 	 -3.000000 	 3.000000
26 	 0.000000 	 1.000000
27 	 -3.000000 	 0.000000
28 	 -1.000000 	 2.000000
30 	 -5.000000 	 1.000000
31 	 -2.000000 	 0.000000
32 	 -1.000000 	 1.000000
37 	 -1.000000 	 3.000000
33 	 0.000000 	 3.000000
34 	 -1.000000 	 1.000000
35 	 -1.000000 	 3.000000
36 	 -2.000000 	 5.000000
38 	 0.000000 	 8.000000
39 	 0.000000 	 3.000000
40 	 -1.000000 	 3.000000
41 	 -1.000000 	 3.000000
79 	 -1.000000 	 0.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -1.000000 	 2.000000
83 	 -1.000000 	 2.000000
84 	 -3.000000 	 2.000000
85 	 0.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -5.000000 	 0.000000
88 	 -1.000000 	 1.000000
89 	 -2.000000 	 0.000000
90 	 2.000000 	 2.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -2.000000 	 2.000000
42 	 0.000000 	 3.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 2.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -4.000000 	 2.000000
50 	 -2.000000 	 5.000000
51 	 -1.000000 	 2.000000
52 	 0.000000 	 5.000000
53 	 -1.000000 	 2.000000
54 	 0.000000 	 3.000000
55 	 -2.000000 	 0.000000
97 	 -1.000000 	 1.000000
98 	 0.000000 	 2.000000
99 	 -1.000000 	 1.000000
100 	 -3.000000 	 2.000000
101 	 -2.000000 	 0.000000
102 	 -1.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 1.000000
105 	 -1.000000 	 1.000000
Period 20
2 	 -30.000000 	 1.000000
0 	 -1.000000 	 2.000000
1 	 -1.000000 	 2.000000
3 	 -7.000000 	 2.000000
4 	 -5.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -25.000000 	 2.000000
5 	 -18.000000 	 2.000000
7 	 -1.000000 	 3.000000
8 	 -3.000000 	 2.000000
9 	 -6.000000 	 2.000000
10 	 -1.000000 	 2.000000
58 	 -3.000000 	 0.000000
59 	 -1.000000 	 2.000000
60 	 -2.000000 	 1.000000
61 	 -1.000000 	 1.000000
62 	 -1.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 -2.000000 	 2.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 2.000000
69 	 -3.000000 	 0.000000
12 	 -21.000000 	 8.000000
11 	 -27.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 0.000000 	 2.000000
71 	 -4.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -3.000000 	 13.000000
17 	 -2.000000 	 3.000000
18 	 -26.000000 	 16.000000
20 	 -1.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 0.000000 	 4.000000
73 	 0.000000 	 2.000000
74 	 -22.000000 	 0.000000
24 	 -3.000000 	 2.000000
23 	 -1.000000 	 1.000000
25 	 -1.000000 	 1.000000
75 	 -6.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -1.000000 	 1.000000
78 	 -3.000000 	 0.000000
29 	 -7.000000 	 5.000000
26 	 -1.000000 	 1.000000
27 	 -2.000000 	 0.000000
28 	 -2.000000 	 1.000000
30 	 -4.000000 	 2.000000
31 	 0.000000 	 2.000000
32 	 0.000000 	 2.000000
37 	 -2.000000 	 4.000000
33 	 -1.000000 	 3.000000
34 	 -1.000000 	 1.000000
35 	 -4.000000 	 4.000000
36 	 -41.000000 	 6.000000
38 	 0.000000 	 10.000000
39 	 0.000000 	 3.000000
40 	 -3.000000 	 4.000000
41 	 -2.000000 	 4.000000
79 	 0.000000 	 1.000000
80 	 -2.000000 	 0.000000
81 	 1.000000 	 1.000000
82 	 -2.000000 	 1.000000
83 	 -1.000000 	 2.000000
84 	 -5.000000 	 0.000000
85 	 -1.000000 	 1.000000
86 	 0.000000 	 2.000000
87 	 -4.000000 	 1.000000
88 	 0.000000 	 2.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 1.000000
49 	 -2.000000 	 2.000000
42 	 -1.000000 	 3.000000
43 	 2.000000 	 2.000000
44 	 -2.000000 	 2.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 3.000000
50 	 -1.000000 	 6.000000
51 	 -1.000000 	 2.000000
52 	 -2.000000 	 5.000000
53 	 -1.000000 	 3.000000
54 	 -1.000000 	 3.000000
55 	 -1.000000 	 1.000000
97 	 -1.000000 	 1.000000
98 	 0.000000 	 2.000000
99 	 -2.000000 	 0.000000
100 	 -4.000000 	 1.000000
101 	 -1.000000 	 1.000000
102 	 -1.000000 	 0.000000
103 	 -2.000000 	 1.000000
104 	 -2.000000 	 1.000000
105 	 -2.000000 	 1.000000
Period 21
2 	 -44.000000 	 1.000000
0 	 -3.000000 	 0.000000
1 	 -2.000000 	 2.000000
3 	 -7.000000 	 2.000000
4 	 -5.000000 	 1.000000
56 	 -1.000000 	 2.000000
57 	 0.000000 	 2.000000
6 	 -29.000000 	 3.000000
5 	 -18.000000 	 2.000000
7 	 -1.000000 	 3.000000
8 	 -3.000000 	 2.000000
9 	 -6.000000 	 2.000000
10 	 0.000000 	 3.000000
58 	 -1.000000 	 2.000000
59 	 -4.000000 	 2.000000
60 	 -2.000000 	 1.000000
61 	 0.000000 	 2.000000
62 	 -2.000000 	 1.000000
63 	 0.000000 	 2.000000
64 	 0.000000 	 2.000000
65 	 -1.000000 	 1.000000
66 	 -14.000000 	 1.000000
67 	 0.000000 	 2.000000
68 	 -3.000000 	 1.000000
69 	 -1.000000 	 2.000000
12 	 -20.000000 	 9.000000
11 	 -27.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 0.000000 	 2.000000
71 	 -3.000000 	 1.000000
72 	 -1.000000 	 1.000000
19 	 -15.000000 	 16.000000
17 	 -1.000000 	 4.000000
18 	 -22.000000 	 20.000000
20 	 -1.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 0.000000 	 5.000000
73 	 -6.000000 	 1.000000
74 	 -30.000000 	 0.000000
24 	 -2.000000 	 3.000000
23 	 -1.000000 	 1.000000
25 	 -1.000000 	 1.000000
75 	 -5.000000 	 1.000000
76 	 -1.000000 	 1.000000
77 	 -5.000000 	 1.000000
78 	 -3.000000 	 0.000000
29 	 -6.000000 	 5.000000
26 	 -2.000000 	 0.000000
27 	 0.000000 	 2.000000
28 	 -2.000000 	 1.000000
30 	 -4.000000 	 2.000000
31 	 0.000000 	 2.000000
32 	 0.000000 	 2.000000
37 	 -1.000000 	 5.000000
33 	 -1.000000 	 4.000000
34 	 -5.000000 	 2.000000
35 	 -4.000000 	 4.000000
36 	 -40.000000 	 7.000000
38 	 0.000000 	 11.000000
39 	 -2.000000 	 4.000000
40 	 -3.000000 	 4.000000
41 	 -1.000000 	 5.000000
79 	 0.000000 	 2.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 1.000000
83 	 -2.000000 	 1.000000
84 	 -3.000000 	 2.000000
85 	 -1.000000 	 1.000000
86 	 -1.000000 	 0.000000
87 	 -3.000000 	 2.000000
88 	 -1.000000 	 1.000000
89 	 0.000000 	 2.000000
90 	 2.000000 	 2.000000
91 	 1.000000 	 1.000000
92 	 -3.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 1.000000
49 	 -13.000000 	 3.000000
42 	 -1.000000 	 3.000000
43 	 2.000000 	 2.000000
44 	 -2.000000 	 2.000000
45 	 -1.000000 	 1.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 3.000000
50 	 -41.000000 	 6.000000
51 	 0.000000 	 3.000000
52 	 -1.000000 	 6.000000
53 	 -1.000000 	 3.000000
54 	 0.000000 	 4.000000
55 	 -2.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 0.000000 	 2.000000
99 	 0.000000 	 2.000000
100 	 -13.000000 	 2.000000
101 	 -6.000000 	 0.000000
102 	 -1.000000 	 0.000000
103 	 -2.000000 	 1.000000
104 	 -1.000000 	 1.000000
105 	 -3.000000 	 0.000000
Period 22
2 	 -42.000000 	 3.000000
0 	 -1.000000 	 2.000000
1 	 0.000000 	 4.000000
3 	 -6.000000 	 3.000000
4 	 -4.000000 	 2.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -29.000000 	 3.000000
5 	 -18.000000 	 2.000000
7 	 -1.000000 	 3.000000
8 	 -3.000000 	 2.000000
9 	 -6.000000 	 2.000000
10 	 0.000000 	 3.000000
58 	 -1.000000 	 2.000000
59 	 -4.000000 	 2.000000
60 	 -3.000000 	 0.000000
61 	 0.000000 	 2.000000
62 	 -1.000000 	 2.000000
63 	 0.000000 	 2.000000
64 	 0.000000 	 2.000000
65 	 -2.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -3.000000 	 1.000000
69 	 -3.000000 	 0.000000
12 	 -19.000000 	 10.000000
11 	 -27.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 -1.000000 	 1.000000
71 	 -3.000000 	 1.000000
72 	 0.000000 	 2.000000
19 	 -14.000000 	 17.000000
17 	 -1.000000 	 4.000000
18 	 -21.000000 	 21.000000
20 	 0.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 0.000000 	 6.000000
73 	 -6.000000 	 1.000000
74 	 -28.000000 	 2.000000
24 	 -2.000000 	 3.000000
23 	 0.000000 	 2.000000
25 	 -1.000000 	 1.000000
75 	 -21.000000 	 0.000000
76 	 0.000000 	 2.000000
77 	 -5.000000 	 1.000000
78 	 -2.000000 	 1.000000
29 	 -6.000000 	 5.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -3.000000 	 0.000000
30 	 -4.000000 	 2.000000
31 	 -2.000000 	 0.000000
32 	 0.000000 	 2.000000
37 	 -1.000000 	 6.000000
33 	 -1.000000 	 4.000000
34 	 -6.000000 	 2.000000
35 	 -3.000000 	 5.000000
36 	 -39.000000 	 8.000000
38 	 0.000000 	 12.000000
39 	 -2.000000 	 4.000000
40 	 -3.000000 	 5.000000
41 	 -1.000000 	 5.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 -3.000000 	 0.000000
84 	 -3.000000 	 2.000000
85 	 0.000000 	 2.000000
86 	 -1.000000 	 0.000000
87 	 -4.000000 	 1.000000
88 	 -1.000000 	 1.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 1.000000 	 1.000000
92 	 -2.000000 	 1.000000
93 	 0.000000 	 0.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -1.000000 	 2.000000
49 	 -13.000000 	 3.000000
42 	 -1.000000 	 3.000000
43 	 2.000000 	 2.000000
44 	 -2.000000 	 2.000000
45 	 -1.000000 	 1.000000
46 	 -2.000000 	 0.000000
47 	 2.000000 	 2.000000
48 	 0.000000 	 4.000000
50 	 -41.000000 	 6.000000
51 	 -1.000000 	 3.000000
52 	 -1.000000 	 6.000000
53 	 -1.000000 	 3.000000
54 	 0.000000 	 4.000000
55 	 -1.000000 	 2.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -13.000000 	 2.000000
101 	 -6.000000 	 0.000000
102 	 0.000000 	 2.000000
103 	 -1.000000 	 2.000000
104 	 -1.000000 	 1.000000
105 	 -2.000000 	 1.000000
