Scenario 0
Period 22
34 	 0.000000 	 2.000000
35 	 -1.000000 	 8.000000
36 	 -35.000000 	 13.000000
38 	 0.000000 	 15.000000
39 	 -10.000000 	 6.000000
40 	 -1.000000 	 8.000000
41 	 0.000000 	 7.000000
79 	 -2.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -3.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -8.000000 	 0.000000
49 	 -3.000000 	 5.000000
42 	 -3.000000 	 6.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 4.000000
45 	 -5.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -11.000000 	 5.000000
50 	 -9.000000 	 9.000000
51 	 -4.000000 	 5.000000
52 	 -17.000000 	 9.000000
53 	 0.000000 	 6.000000
54 	 0.000000 	 5.000000
55 	 -1.000000 	 1.000000
97 	 -8.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -9.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -3.000000 	 0.000000
Scenario 1
Period 22
2 	 0.000000 	 5.000000
0 	 -4.000000 	 0.000000
1 	 0.000000 	 4.000000
3 	 -15.000000 	 3.000000
4 	 -3.000000 	 3.000000
56 	 -9.000000 	 0.000000
57 	 -2.000000 	 1.000000
6 	 -7.000000 	 3.000000
5 	 -5.000000 	 2.000000
7 	 -1.000000 	 4.000000
8 	 -2.000000 	 2.000000
9 	 -3.000000 	 2.000000
10 	 -6.000000 	 3.000000
58 	 -1.000000 	 1.000000
59 	 -1.000000 	 1.000000
60 	 -2.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -1.000000 	 1.000000
63 	 -1.000000 	 2.000000
64 	 -1.000000 	 1.000000
65 	 -1.000000 	 0.000000
66 	 -3.000000 	 2.000000
67 	 -2.000000 	 0.000000
68 	 -1.000000 	 1.000000
69 	 0.000000 	 2.000000
12 	 -22.000000 	 12.000000
11 	 -1.000000 	 2.000000
13 	 -3.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 0.000000 	 2.000000
71 	 0.000000 	 2.000000
72 	 0.000000 	 1.000000
19 	 0.000000 	 20.000000
17 	 -4.000000 	 5.000000
18 	 0.000000 	 22.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 1.000000 	 6.000000
73 	 -2.000000 	 0.000000
74 	 -3.000000 	 1.000000
24 	 -1.000000 	 5.000000
23 	 0.000000 	 2.000000
25 	 -13.000000 	 1.000000
75 	 0.000000 	 2.000000
76 	 -2.000000 	 1.000000
77 	 -2.000000 	 0.000000
78 	 -1.000000 	 1.000000
29 	 0.000000 	 6.000000
26 	 -1.000000 	 1.000000
27 	 1.000000 	 2.000000
28 	 -2.000000 	 1.000000
30 	 -1.000000 	 2.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 2.000000
37 	 -4.000000 	 7.000000
33 	 -4.000000 	 5.000000
34 	 0.000000 	 2.000000
35 	 0.000000 	 8.000000
36 	 0.000000 	 11.000000
38 	 0.000000 	 12.000000
39 	 0.000000 	 5.000000
40 	 0.000000 	 8.000000
41 	 0.000000 	 6.000000
79 	 0.000000 	 2.000000
80 	 -2.000000 	 1.000000
81 	 1.000000 	 1.000000
82 	 -1.000000 	 2.000000
83 	 -1.000000 	 1.000000
84 	 -1.000000 	 2.000000
85 	 -1.000000 	 1.000000
86 	 -1.000000 	 0.000000
87 	 -1.000000 	 2.000000
88 	 0.000000 	 2.000000
89 	 -2.000000 	 0.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 1.000000 	 1.000000
96 	 -2.000000 	 0.000000
49 	 -1.000000 	 4.000000
42 	 -6.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 0.000000
47 	 1.000000 	 1.000000
48 	 0.000000 	 4.000000
50 	 -14.000000 	 7.000000
51 	 0.000000 	 4.000000
52 	 -21.000000 	 7.000000
53 	 0.000000 	 4.000000
54 	 0.000000 	 4.000000
55 	 -3.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 1.000000
99 	 -1.000000 	 0.000000
100 	 -1.000000 	 1.000000
101 	 -4.000000 	 2.000000
102 	 -1.000000 	 0.000000
103 	 1.000000 	 2.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 1.000000
Period 23
2 	 0.000000 	 5.000000
0 	 -1.000000 	 1.000000
1 	 0.000000 	 4.000000
3 	 -13.000000 	 3.000000
4 	 -1.000000 	 3.000000
56 	 -8.000000 	 1.000000
57 	 -3.000000 	 0.000000
6 	 -7.000000 	 3.000000
5 	 -4.000000 	 3.000000
7 	 -1.000000 	 4.000000
8 	 -1.000000 	 2.000000
9 	 -2.000000 	 3.000000
10 	 -6.000000 	 3.000000
58 	 -4.000000 	 2.000000
59 	 -2.000000 	 1.000000
60 	 -2.000000 	 1.000000
61 	 -2.000000 	 1.000000
62 	 0.000000 	 2.000000
63 	 -1.000000 	 2.000000
64 	 0.000000 	 2.000000
65 	 0.000000 	 1.000000
66 	 -3.000000 	 2.000000
67 	 -3.000000 	 1.000000
68 	 0.000000 	 2.000000
69 	 -12.000000 	 0.000000
12 	 -37.000000 	 13.000000
11 	 -1.000000 	 2.000000
13 	 -3.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -1.000000 	 2.000000
70 	 0.000000 	 2.000000
71 	 -13.000000 	 2.000000
72 	 -1.000000 	 0.000000
19 	 -5.000000 	 20.000000
17 	 -2.000000 	 5.000000
18 	 0.000000 	 22.000000
20 	 -1.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 0.000000 	 6.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 2.000000
24 	 -1.000000 	 5.000000
23 	 0.000000 	 2.000000
25 	 -13.000000 	 1.000000
75 	 -1.000000 	 1.000000
76 	 -2.000000 	 0.000000
77 	 -1.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 0.000000 	 8.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 1.000000
28 	 -2.000000 	 1.000000
30 	 -10.000000 	 2.000000
31 	 0.000000 	 2.000000
32 	 -2.000000 	 2.000000
37 	 -4.000000 	 7.000000
33 	 -2.000000 	 5.000000
34 	 0.000000 	 2.000000
35 	 0.000000 	 8.000000
36 	 -14.000000 	 11.000000
38 	 -1.000000 	 12.000000
39 	 -9.000000 	 5.000000
40 	 0.000000 	 8.000000
41 	 0.000000 	 6.000000
79 	 -1.000000 	 1.000000
80 	 -3.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 0.000000 	 2.000000
84 	 -3.000000 	 0.000000
85 	 -1.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -3.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -1.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -7.000000 	 1.000000
49 	 -15.000000 	 5.000000
42 	 -4.000000 	 5.000000
43 	 1.000000 	 1.000000
44 	 0.000000 	 4.000000
45 	 -1.000000 	 1.000000
46 	 0.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 0.000000 	 4.000000
50 	 -10.000000 	 8.000000
51 	 -2.000000 	 5.000000
52 	 -18.000000 	 8.000000
53 	 0.000000 	 5.000000
54 	 0.000000 	 5.000000
55 	 -1.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 -1.000000 	 2.000000
99 	 -9.000000 	 0.000000
100 	 0.000000 	 2.000000
101 	 -2.000000 	 0.000000
102 	 0.000000 	 2.000000
103 	 -2.000000 	 1.000000
104 	 -2.000000 	 0.000000
105 	 -1.000000 	 2.000000
Period 24
2 	 1.000000 	 6.000000
0 	 -3.000000 	 1.000000
1 	 0.000000 	 5.000000
3 	 -12.000000 	 4.000000
4 	 -19.000000 	 4.000000
56 	 -9.000000 	 0.000000
57 	 -1.000000 	 2.000000
6 	 -5.000000 	 4.000000
5 	 -24.000000 	 3.000000
7 	 0.000000 	 5.000000
8 	 -20.000000 	 3.000000
9 	 -2.000000 	 3.000000
10 	 -5.000000 	 4.000000
58 	 -1.000000 	 2.000000
59 	 -1.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 0.000000 	 2.000000
63 	 -2.000000 	 1.000000
64 	 0.000000 	 2.000000
65 	 -1.000000 	 2.000000
66 	 -5.000000 	 0.000000
67 	 -13.000000 	 1.000000
68 	 0.000000 	 2.000000
69 	 -11.000000 	 1.000000
12 	 -36.000000 	 14.000000
11 	 -1.000000 	 2.000000
13 	 -3.000000 	 1.000000
14 	 -1.000000 	 1.000000
15 	 -5.000000 	 1.000000
16 	 -2.000000 	 1.000000
70 	 -1.000000 	 1.000000
71 	 -13.000000 	 2.000000
72 	 -1.000000 	 0.000000
19 	 -4.000000 	 22.000000
17 	 -2.000000 	 5.000000
18 	 0.000000 	 24.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 0.000000 	 6.000000
73 	 -1.000000 	 1.000000
74 	 -2.000000 	 2.000000
24 	 -2.000000 	 5.000000
23 	 0.000000 	 2.000000
25 	 -14.000000 	 1.000000
75 	 0.000000 	 2.000000
76 	 -3.000000 	 0.000000
77 	 1.000000 	 2.000000
78 	 -2.000000 	 0.000000
29 	 0.000000 	 9.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 1.000000
28 	 -2.000000 	 1.000000
30 	 -10.000000 	 2.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 3.000000
37 	 -1.000000 	 7.000000
33 	 -1.000000 	 5.000000
34 	 0.000000 	 2.000000
35 	 0.000000 	 8.000000
36 	 -36.000000 	 12.000000
38 	 0.000000 	 13.000000
39 	 -10.000000 	 5.000000
40 	 0.000000 	 8.000000
41 	 0.000000 	 6.000000
79 	 -1.000000 	 1.000000
80 	 -3.000000 	 0.000000
81 	 1.000000 	 1.000000
82 	 -2.000000 	 1.000000
83 	 -1.000000 	 1.000000
84 	 -1.000000 	 2.000000
85 	 -4.000000 	 0.000000
86 	 -1.000000 	 1.000000
87 	 -2.000000 	 1.000000
88 	 -2.000000 	 0.000000
89 	 -1.000000 	 2.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 -8.000000 	 0.000000
49 	 -3.000000 	 5.000000
42 	 -3.000000 	 6.000000
43 	 1.000000 	 1.000000
44 	 0.000000 	 4.000000
45 	 -5.000000 	 1.000000
46 	 0.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 0.000000 	 4.000000
50 	 -9.000000 	 9.000000
51 	 -4.000000 	 5.000000
52 	 -17.000000 	 9.000000
53 	 0.000000 	 6.000000
54 	 0.000000 	 5.000000
55 	 -1.000000 	 1.000000
97 	 -1.000000 	 1.000000
98 	 -1.000000 	 2.000000
99 	 -8.000000 	 1.000000
100 	 -1.000000 	 1.000000
101 	 0.000000 	 2.000000
102 	 0.000000 	 2.000000
103 	 -3.000000 	 0.000000
104 	 0.000000 	 2.000000
105 	 -1.000000 	 2.000000
Period 25
2 	 3.000000 	 8.000000
0 	 -3.000000 	 1.000000
1 	 -1.000000 	 6.000000
3 	 -12.000000 	 4.000000
4 	 -19.000000 	 4.000000
56 	 -9.000000 	 0.000000
57 	 -3.000000 	 0.000000
6 	 -5.000000 	 4.000000
5 	 -24.000000 	 3.000000
7 	 0.000000 	 5.000000
8 	 -20.000000 	 3.000000
9 	 -2.000000 	 3.000000
10 	 -5.000000 	 4.000000
58 	 -1.000000 	 2.000000
59 	 0.000000 	 1.000000
60 	 -3.000000 	 0.000000
61 	 -1.000000 	 1.000000
62 	 -1.000000 	 1.000000
63 	 -1.000000 	 2.000000
64 	 -3.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 -3.000000 	 2.000000
67 	 -15.000000 	 2.000000
68 	 -2.000000 	 1.000000
69 	 -11.000000 	 1.000000
12 	 -36.000000 	 15.000000
11 	 0.000000 	 3.000000
13 	 -3.000000 	 1.000000
14 	 -1.000000 	 1.000000
15 	 -6.000000 	 1.000000
16 	 -3.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -13.000000 	 2.000000
72 	 1.000000 	 2.000000
19 	 -2.000000 	 24.000000
17 	 -1.000000 	 6.000000
18 	 1.000000 	 26.000000
20 	 -1.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 0.000000 	 6.000000
73 	 0.000000 	 2.000000
74 	 -4.000000 	 0.000000
24 	 0.000000 	 7.000000
23 	 0.000000 	 2.000000
25 	 -14.000000 	 1.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 1.000000
77 	 -1.000000 	 0.000000
78 	 -1.000000 	 2.000000
29 	 -1.000000 	 9.000000
26 	 -2.000000 	 1.000000
27 	 -1.000000 	 0.000000
28 	 -2.000000 	 1.000000
30 	 -10.000000 	 2.000000
31 	 -3.000000 	 0.000000
32 	 -1.000000 	 3.000000
37 	 0.000000 	 8.000000
33 	 0.000000 	 6.000000
34 	 0.000000 	 2.000000
35 	 0.000000 	 9.000000
36 	 -35.000000 	 13.000000
38 	 0.000000 	 15.000000
39 	 -10.000000 	 6.000000
40 	 0.000000 	 9.000000
41 	 0.000000 	 7.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -1.000000 	 1.000000
84 	 -3.000000 	 0.000000
85 	 -3.000000 	 1.000000
86 	 -1.000000 	 2.000000
87 	 -2.000000 	 1.000000
88 	 -2.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 1.000000 	 1.000000
92 	 -1.000000 	 0.000000
93 	 1.000000 	 1.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -6.000000 	 2.000000
49 	 -3.000000 	 5.000000
42 	 -3.000000 	 6.000000
43 	 1.000000 	 1.000000
44 	 0.000000 	 4.000000
45 	 -5.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
