Scenario 0
Period 4
149 	 -7.000000 	 2.000000
150 	 -8.000000 	 1.000000
151 	 -9.000000 	 0.000000
152 	 -8.000000 	 1.000000
153 	 -7.000000 	 1.000000
154 	 -7.000000 	 2.000000
155 	 -7.000000 	 2.000000
156 	 -8.000000 	 2.000000
Period 7
106 	 -7.000000 	 13.000000
107 	 -4.000000 	 12.000000
108 	 -8.000000 	 3.000000
109 	 -7.000000 	 4.000000
110 	 -8.000000 	 6.000000
111 	 -6.000000 	 7.000000
112 	 -8.000000 	 11.000000
113 	 -7.000000 	 12.000000
114 	 -6.000000 	 10.000000
115 	 -7.000000 	 14.000000
116 	 -4.000000 	 12.000000
117 	 -3.000000 	 22.000000
118 	 -7.000000 	 33.000000
119 	 -2.000000 	 25.000000
120 	 -9.000000 	 3.000000
121 	 -3.000000 	 18.000000
122 	 -4.000000 	 14.000000
123 	 -4.000000 	 13.000000
124 	 -4.000000 	 21.000000
125 	 -8.000000 	 6.000000
126 	 -7.000000 	 17.000000
127 	 -6.000000 	 11.000000
128 	 -4.000000 	 10.000000
129 	 -8.000000 	 6.000000
130 	 -9.000000 	 3.000000
131 	 -8.000000 	 6.000000
132 	 -6.000000 	 6.000000
133 	 -6.000000 	 4.000000
134 	 -10.000000 	 0.000000
135 	 -9.000000 	 0.000000
136 	 -9.000000 	 0.000000
137 	 -9.000000 	 1.000000
138 	 -8.000000 	 2.000000
139 	 -9.000000 	 1.000000
140 	 -7.000000 	 2.000000
141 	 -7.000000 	 2.000000
142 	 -7.000000 	 2.000000
143 	 -10.000000 	 0.000000
144 	 -9.000000 	 0.000000
145 	 -8.000000 	 1.000000
146 	 -7.000000 	 2.000000
147 	 -8.000000 	 1.000000
148 	 -9.000000 	 0.000000
149 	 -8.000000 	 1.000000
150 	 -7.000000 	 2.000000
151 	 -7.000000 	 2.000000
152 	 -7.000000 	 2.000000
153 	 -7.000000 	 1.000000
154 	 -7.000000 	 2.000000
155 	 -8.000000 	 1.000000
156 	 -10.000000 	 0.000000
Scenario 2
Period 4
106 	 -7.000000 	 5.000000
107 	 -12.000000 	 4.000000
108 	 -8.000000 	 1.000000
109 	 -9.000000 	 1.000000
110 	 -7.000000 	 2.000000
111 	 -10.000000 	 3.000000
112 	 -8.000000 	 3.000000
113 	 -7.000000 	 4.000000
114 	 -6.000000 	 4.000000
115 	 -9.000000 	 3.000000
116 	 -7.000000 	 4.000000
117 	 -16.000000 	 9.000000
118 	 -11.000000 	 9.000000
119 	 -11.000000 	 6.000000
120 	 -6.000000 	 1.000000
121 	 -14.000000 	 6.000000
122 	 -13.000000 	 4.000000
123 	 -13.000000 	 4.000000
124 	 -12.000000 	 6.000000
125 	 -15.000000 	 2.000000
126 	 -6.000000 	 7.000000
127 	 -7.000000 	 4.000000
128 	 -11.000000 	 3.000000
129 	 -7.000000 	 2.000000
130 	 -8.000000 	 1.000000
131 	 -8.000000 	 2.000000
132 	 -10.000000 	 2.000000
133 	 -9.000000 	 1.000000
134 	 -7.000000 	 1.000000
135 	 -7.000000 	 2.000000
136 	 -7.000000 	 2.000000
137 	 -9.000000 	 1.000000
138 	 -6.000000 	 2.000000
139 	 -8.000000 	 2.000000
140 	 -8.000000 	 1.000000
141 	 -6.000000 	 2.000000
142 	 -9.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -5.000000 	 2.000000
145 	 -8.000000 	 1.000000
146 	 -9.000000 	 0.000000
147 	 -8.000000 	 1.000000
148 	 -8.000000 	 1.000000
149 	 -6.000000 	 2.000000
150 	 -9.000000 	 0.000000
151 	 -7.000000 	 2.000000
152 	 -9.000000 	 0.000000
153 	 -7.000000 	 1.000000
154 	 -8.000000 	 1.000000
155 	 -7.000000 	 2.000000
156 	 -10.000000 	 0.000000
Period 5
106 	 -5.000000 	 7.000000
107 	 -11.000000 	 5.000000
108 	 -7.000000 	 2.000000
109 	 -8.000000 	 2.000000
110 	 -6.000000 	 3.000000
111 	 -9.000000 	 3.000000
112 	 -7.000000 	 4.000000
113 	 -6.000000 	 5.000000
114 	 -6.000000 	 4.000000
115 	 -8.000000 	 4.000000
116 	 -11.000000 	 5.000000
117 	 -13.000000 	 12.000000
118 	 -9.000000 	 11.000000
119 	 -19.000000 	 8.000000
120 	 -5.000000 	 2.000000
121 	 -12.000000 	 8.000000
122 	 -12.000000 	 6.000000
123 	 -11.000000 	 6.000000
124 	 -13.000000 	 8.000000
125 	 -11.000000 	 3.000000
126 	 -5.000000 	 8.000000
127 	 -7.000000 	 5.000000
128 	 -10.000000 	 4.000000
129 	 -6.000000 	 3.000000
130 	 -8.000000 	 1.000000
131 	 -8.000000 	 2.000000
132 	 -10.000000 	 2.000000
133 	 -8.000000 	 2.000000
134 	 -6.000000 	 2.000000
135 	 -7.000000 	 2.000000
136 	 -8.000000 	 1.000000
137 	 -9.000000 	 1.000000
138 	 -8.000000 	 2.000000
139 	 -9.000000 	 1.000000
140 	 -8.000000 	 1.000000
141 	 -7.000000 	 1.000000
142 	 -7.000000 	 2.000000
143 	 -7.000000 	 0.000000
144 	 -7.000000 	 0.000000
145 	 -8.000000 	 1.000000
146 	 -9.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 -9.000000 	 0.000000
149 	 -8.000000 	 0.000000
150 	 -9.000000 	 0.000000
151 	 -9.000000 	 0.000000
152 	 -9.000000 	 0.000000
153 	 -8.000000 	 0.000000
154 	 -9.000000 	 0.000000
155 	 -7.000000 	 2.000000
156 	 -8.000000 	 2.000000
Period 6
106 	 -11.000000 	 7.000000
107 	 -11.000000 	 5.000000
108 	 -9.000000 	 2.000000
109 	 -9.000000 	 2.000000
110 	 -11.000000 	 3.000000
111 	 -10.000000 	 3.000000
112 	 -14.000000 	 4.000000
113 	 -13.000000 	 5.000000
114 	 -12.000000 	 4.000000
115 	 -17.000000 	 4.000000
116 	 -11.000000 	 5.000000
117 	 -13.000000 	 12.000000
118 	 -29.000000 	 11.000000
119 	 -19.000000 	 8.000000
120 	 -10.000000 	 2.000000
121 	 -13.000000 	 8.000000
122 	 -12.000000 	 6.000000
123 	 -11.000000 	 6.000000
124 	 -17.000000 	 8.000000
125 	 -11.000000 	 3.000000
126 	 -16.000000 	 8.000000
127 	 -12.000000 	 5.000000
128 	 -10.000000 	 4.000000
129 	 -11.000000 	 3.000000
130 	 -11.000000 	 1.000000
131 	 -12.000000 	 2.000000
132 	 -10.000000 	 2.000000
133 	 -8.000000 	 2.000000
134 	 -8.000000 	 2.000000
135 	 -9.000000 	 0.000000
136 	 -8.000000 	 1.000000
137 	 -8.000000 	 2.000000
138 	 -8.000000 	 2.000000
139 	 -8.000000 	 2.000000
140 	 -8.000000 	 1.000000
141 	 -9.000000 	 0.000000
142 	 -8.000000 	 1.000000
143 	 -8.000000 	 2.000000
144 	 -9.000000 	 0.000000
145 	 -9.000000 	 0.000000
146 	 -8.000000 	 1.000000
147 	 -8.000000 	 1.000000
148 	 -7.000000 	 2.000000
149 	 -8.000000 	 1.000000
150 	 -9.000000 	 0.000000
151 	 -7.000000 	 2.000000
152 	 -8.000000 	 1.000000
153 	 -8.000000 	 0.000000
154 	 -9.000000 	 0.000000
155 	 -9.000000 	 0.000000
156 	 -8.000000 	 2.000000
Period 7
106 	 -10.000000 	 10.000000
107 	 -9.000000 	 7.000000
108 	 -9.000000 	 2.000000
109 	 -8.000000 	 3.000000
110 	 -10.000000 	 4.000000
111 	 -9.000000 	 4.000000
112 	 -14.000000 	 5.000000
113 	 -12.000000 	 7.000000
114 	 -9.000000 	 7.000000
115 	 -15.000000 	 6.000000
116 	 -9.000000 	 7.000000
117 	 -8.000000 	 17.000000
118 	 -24.000000 	 16.000000
119 	 -16.000000 	 11.000000
120 	 -9.000000 	 3.000000
121 	 -10.000000 	 11.000000
122 	 -10.000000 	 8.000000
123 	 -9.000000 	 8.000000
124 	 -14.000000 	 11.000000
125 	 -10.000000 	 4.000000
126 	 -12.000000 	 12.000000
127 	 -9.000000 	 8.000000
128 	 -8.000000 	 6.000000
129 	 -10.000000 	 4.000000
130 	 -10.000000 	 2.000000
131 	 -11.000000 	 3.000000
132 	 -9.000000 	 3.000000
133 	 -7.000000 	 3.000000
134 	 -10.000000 	 0.000000
135 	 -8.000000 	 1.000000
136 	 -9.000000 	 0.000000
137 	 -8.000000 	 2.000000
138 	 -8.000000 	 2.000000
139 	 -8.000000 	 2.000000
140 	 -9.000000 	 0.000000
141 	 -8.000000 	 1.000000
142 	 -8.000000 	 1.000000
143 	 -8.000000 	 2.000000
144 	 -8.000000 	 1.000000
145 	 -9.000000 	 0.000000
146 	 -8.000000 	 1.000000
147 	 -8.000000 	 1.000000
148 	 -8.000000 	 1.000000
149 	 -7.000000 	 2.000000
150 	 -7.000000 	 2.000000
151 	 -8.000000 	 1.000000
152 	 -8.000000 	 1.000000
153 	 -7.000000 	 1.000000
154 	 -7.000000 	 2.000000
155 	 -9.000000 	 0.000000
156 	 -9.000000 	 1.000000
