Scenario 0
Period 7
49 	 -25.000000 	 1.000000
42 	 -3.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -24.000000 	 0.000000
45 	 -3.000000 	 0.000000
46 	 -1.000000 	 2.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 1.000000
50 	 -12.000000 	 1.000000
51 	 -2.000000 	 1.000000
52 	 -50.000000 	 1.000000
53 	 -36.000000 	 0.000000
54 	 -9.000000 	 0.000000
55 	 0.000000 	 2.000000
97 	 -1.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 -1.000000 	 2.000000
100 	 -5.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -2.000000 	 2.000000
103 	 -1.000000 	 2.000000
104 	 -1.000000 	 2.000000
105 	 0.000000 	 2.000000
Scenario 2
Period 7
2 	 -2.000000 	 2.000000
0 	 -1.000000 	 1.000000
1 	 -6.000000 	 0.000000
3 	 -2.000000 	 0.000000
4 	 -1.000000 	 0.000000
56 	 -2.000000 	 0.000000
57 	 -4.000000 	 0.000000
6 	 -7.000000 	 0.000000
5 	 -3.000000 	 2.000000
7 	 -27.000000 	 1.000000
8 	 -3.000000 	 0.000000
9 	 -2.000000 	 0.000000
10 	 -1.000000 	 2.000000
58 	 -5.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -1.000000 	 1.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 1.000000
64 	 0.000000 	 1.000000
65 	 -1.000000 	 2.000000
66 	 -2.000000 	 0.000000
67 	 -4.000000 	 0.000000
68 	 -1.000000 	 1.000000
69 	 0.000000 	 2.000000
12 	 -2.000000 	 1.000000
11 	 -7.000000 	 0.000000
13 	 -2.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 -2.000000 	 1.000000
16 	 -3.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -2.000000 	 2.000000
72 	 -1.000000 	 1.000000
19 	 -2.000000 	 0.000000
17 	 -1.000000 	 1.000000
18 	 -3.000000 	 0.000000
20 	 -1.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 -2.000000 	 1.000000
73 	 -1.000000 	 1.000000
74 	 -1.000000 	 2.000000
24 	 -4.000000 	 1.000000
23 	 -2.000000 	 0.000000
25 	 -4.000000 	 1.000000
75 	 0.000000 	 2.000000
76 	 -3.000000 	 0.000000
77 	 -1.000000 	 2.000000
78 	 -1.000000 	 2.000000
29 	 -1.000000 	 1.000000
26 	 -2.000000 	 1.000000
27 	 -2.000000 	 0.000000
28 	 -1.000000 	 1.000000
30 	 -1.000000 	 1.000000
31 	 -2.000000 	 0.000000
32 	 -5.000000 	 2.000000
37 	 -24.000000 	 0.000000
33 	 -2.000000 	 2.000000
34 	 -2.000000 	 0.000000
35 	 -2.000000 	 0.000000
36 	 -17.000000 	 0.000000
38 	 -38.000000 	 0.000000
39 	 -1.000000 	 2.000000
40 	 0.000000 	 2.000000
41 	 -2.000000 	 1.000000
79 	 -2.000000 	 1.000000
80 	 -2.000000 	 1.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 -3.000000 	 0.000000
84 	 -1.000000 	 2.000000
85 	 0.000000 	 2.000000
86 	 -2.000000 	 1.000000
87 	 -15.000000 	 2.000000
88 	 -3.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -1.000000 	 2.000000
49 	 -5.000000 	 0.000000
42 	 -3.000000 	 0.000000
43 	 1.000000 	 1.000000
44 	 -1.000000 	 2.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -1.000000 	 1.000000
50 	 -12.000000 	 1.000000
51 	 -1.000000 	 2.000000
52 	 -1.000000 	 1.000000
53 	 -1.000000 	 2.000000
54 	 -8.000000 	 1.000000
55 	 -1.000000 	 2.000000
97 	 -3.000000 	 0.000000
98 	 -1.000000 	 0.000000
99 	 -1.000000 	 2.000000
100 	 -4.000000 	 1.000000
101 	 -3.000000 	 0.000000
102 	 -4.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 2.000000
105 	 -1.000000 	 1.000000
Period 8
2 	 -3.000000 	 1.000000
0 	 0.000000 	 2.000000
1 	 -5.000000 	 1.000000
3 	 -1.000000 	 1.000000
4 	 1.000000 	 2.000000
56 	 0.000000 	 2.000000
57 	 -2.000000 	 2.000000
6 	 -5.000000 	 2.000000
5 	 -3.000000 	 2.000000
7 	 -27.000000 	 1.000000
8 	 -2.000000 	 1.000000
9 	 -38.000000 	 0.000000
10 	 -1.000000 	 2.000000
58 	 -5.000000 	 1.000000
59 	 -4.000000 	 1.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -1.000000 	 0.000000
64 	 -8.000000 	 1.000000
65 	 -1.000000 	 2.000000
66 	 -2.000000 	 0.000000
67 	 -3.000000 	 1.000000
68 	 0.000000 	 2.000000
69 	 -1.000000 	 1.000000
12 	 -2.000000 	 1.000000
11 	 -6.000000 	 1.000000
13 	 -2.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 -5.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 -3.000000 	 0.000000
71 	 -2.000000 	 2.000000
72 	 0.000000 	 2.000000
19 	 -1.000000 	 1.000000
17 	 -1.000000 	 1.000000
18 	 -84.000000 	 0.000000
20 	 -3.000000 	 0.000000
21 	 -1.000000 	 2.000000
22 	 -1.000000 	 2.000000
73 	 -1.000000 	 1.000000
74 	 -2.000000 	 1.000000
24 	 -4.000000 	 1.000000
23 	 0.000000 	 2.000000
25 	 -4.000000 	 1.000000
75 	 -2.000000 	 0.000000
76 	 -1.000000 	 1.000000
77 	 -2.000000 	 0.000000
78 	 -1.000000 	 2.000000
29 	 -1.000000 	 1.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -7.000000 	 2.000000
30 	 -22.000000 	 0.000000
31 	 0.000000 	 2.000000
32 	 -7.000000 	 0.000000
37 	 -25.000000 	 0.000000
33 	 -4.000000 	 0.000000
34 	 -2.000000 	 0.000000
35 	 0.000000 	 2.000000
36 	 -4.000000 	 0.000000
38 	 -36.000000 	 2.000000
39 	 -2.000000 	 1.000000
40 	 -2.000000 	 0.000000
41 	 -3.000000 	 0.000000
79 	 -1.000000 	 2.000000
80 	 -7.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 -1.000000 	 2.000000
84 	 -3.000000 	 0.000000
85 	 -12.000000 	 0.000000
86 	 -1.000000 	 2.000000
87 	 -16.000000 	 1.000000
88 	 -3.000000 	 0.000000
89 	 -6.000000 	 0.000000
90 	 1.000000 	 1.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 1.000000
49 	 -25.000000 	 1.000000
42 	 -1.000000 	 2.000000
43 	 2.000000 	 2.000000
44 	 -3.000000 	 0.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 1.000000
50 	 -13.000000 	 0.000000
51 	 -2.000000 	 1.000000
52 	 -29.000000 	 1.000000
53 	 -3.000000 	 0.000000
54 	 -9.000000 	 0.000000
55 	 -2.000000 	 0.000000
97 	 -2.000000 	 1.000000
98 	 1.000000 	 2.000000
99 	 -1.000000 	 2.000000
100 	 -5.000000 	 0.000000
101 	 -2.000000 	 1.000000
102 	 -2.000000 	 2.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 2.000000
105 	 -1.000000 	 1.000000
Period 9
2 	 -6.000000 	 2.000000
0 	 0.000000 	 2.000000
1 	 -5.000000 	 1.000000
3 	 0.000000 	 2.000000
4 	 0.000000 	 1.000000
56 	 -1.000000 	 1.000000
57 	 -3.000000 	 1.000000
6 	 -11.000000 	 0.000000
5 	 -3.000000 	 2.000000
7 	 -26.000000 	 2.000000
8 	 -2.000000 	 1.000000
9 	 -37.000000 	 2.000000
10 	 -2.000000 	 1.000000
58 	 -1.000000 	 2.000000
59 	 -5.000000 	 1.000000
60 	 -1.000000 	 1.000000
61 	 0.000000 	 2.000000
62 	 -1.000000 	 1.000000
63 	 0.000000 	 1.000000
64 	 -8.000000 	 1.000000
65 	 -1.000000 	 2.000000
66 	 -2.000000 	 0.000000
67 	 -4.000000 	 0.000000
68 	 -1.000000 	 1.000000
69 	 0.000000 	 2.000000
12 	 -2.000000 	 1.000000
11 	 -5.000000 	 2.000000
13 	 -2.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -4.000000 	 2.000000
16 	 -2.000000 	 0.000000
70 	 -2.000000 	 1.000000
71 	 -2.000000 	 2.000000
72 	 -2.000000 	 0.000000
19 	 -1.000000 	 1.000000
17 	 -1.000000 	 1.000000
18 	 -82.000000 	 2.000000
20 	 -2.000000 	 1.000000
21 	 -2.000000 	 0.000000
22 	 -2.000000 	 1.000000
73 	 -2.000000 	 0.000000
74 	 -3.000000 	 0.000000
24 	 -5.000000 	 1.000000
23 	 0.000000 	 2.000000
25 	 -4.000000 	 1.000000
75 	 -21.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -1.000000 	 1.000000
29 	 -3.000000 	 1.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 2.000000
28 	 -9.000000 	 0.000000
30 	 -23.000000 	 1.000000
31 	 -2.000000 	 0.000000
32 	 -5.000000 	 2.000000
37 	 -25.000000 	 0.000000
33 	 -2.000000 	 2.000000
34 	 0.000000 	 2.000000
35 	 0.000000 	 2.000000
36 	 -3.000000 	 1.000000
38 	 -37.000000 	 1.000000
39 	 -1.000000 	 2.000000
40 	 0.000000 	 2.000000
41 	 -2.000000 	 1.000000
79 	 -3.000000 	 0.000000
80 	 -8.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -1.000000 	 2.000000
83 	 -2.000000 	 1.000000
84 	 -3.000000 	 0.000000
85 	 -11.000000 	 1.000000
86 	 -1.000000 	 1.000000
87 	 -16.000000 	 1.000000
88 	 -3.000000 	 0.000000
89 	 -6.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 1.000000 	 1.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 1.000000
49 	 -24.000000 	 2.000000
42 	 -2.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -22.000000 	 2.000000
45 	 -1.000000 	 2.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 1.000000
50 	 -11.000000 	 2.000000
51 	 -2.000000 	 1.000000
52 	 -49.000000 	 1.000000
53 	 -36.000000 	 0.000000
54 	 -7.000000 	 2.000000
55 	 -2.000000 	 0.000000
97 	 -3.000000 	 0.000000
98 	 -1.000000 	 2.000000
99 	 -3.000000 	 0.000000
100 	 -3.000000 	 2.000000
101 	 -2.000000 	 1.000000
102 	 -2.000000 	 2.000000
103 	 -2.000000 	 1.000000
104 	 -1.000000 	 2.000000
105 	 -2.000000 	 0.000000
Period 10
2 	 -7.000000 	 1.000000
0 	 -1.000000 	 1.000000
1 	 -5.000000 	 1.000000
3 	 -1.000000 	 1.000000
4 	 -1.000000 	 0.000000
56 	 -1.000000 	 1.000000
57 	 -2.000000 	 2.000000
6 	 -10.000000 	 1.000000
5 	 -4.000000 	 1.000000
7 	 -27.000000 	 1.000000
8 	 -1.000000 	 2.000000
9 	 -37.000000 	 2.000000
10 	 -2.000000 	 1.000000
58 	 -1.000000 	 2.000000
59 	 -6.000000 	 0.000000
60 	 0.000000 	 2.000000
61 	 -1.000000 	 1.000000
62 	 0.000000 	 2.000000
63 	 1.000000 	 2.000000
64 	 -8.000000 	 1.000000
65 	 -3.000000 	 0.000000
66 	 0.000000 	 2.000000
67 	 -3.000000 	 1.000000
68 	 0.000000 	 2.000000
69 	 -2.000000 	 0.000000
12 	 -2.000000 	 1.000000
11 	 -6.000000 	 1.000000
13 	 -4.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -4.000000 	 2.000000
16 	 -1.000000 	 1.000000
70 	 -1.000000 	 2.000000
71 	 -4.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -1.000000 	 1.000000
17 	 -1.000000 	 1.000000
18 	 -83.000000 	 1.000000
20 	 -1.000000 	 2.000000
21 	 0.000000 	 2.000000
22 	 -2.000000 	 1.000000
73 	 -1.000000 	 1.000000
74 	 -2.000000 	 1.000000
24 	 -5.000000 	 1.000000
23 	 -2.000000 	 0.000000
25 	 -3.000000 	 2.000000
75 	 -20.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 0.000000 	 2.000000
29 	 -3.000000 	 1.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 2.000000
28 	 -7.000000 	 2.000000
30 	 -24.000000 	 0.000000
31 	 0.000000 	 2.000000
32 	 -6.000000 	 1.000000
37 	 -24.000000 	 1.000000
33 	 -4.000000 	 0.000000
34 	 0.000000 	 2.000000
35 	 -1.000000 	 1.000000
36 	 -3.000000 	 1.000000
38 	 -37.000000 	 1.000000
39 	 -1.000000 	 2.000000
40 	 -1.000000 	 1.000000
41 	 -3.000000 	 0.000000
79 	 -2.000000 	 1.000000
80 	 -7.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -1.000000 	 2.000000
83 	 -3.000000 	 0.000000
84 	 -4.000000 	 0.000000
85 	 -10.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -16.000000 	 1.000000
88 	 -4.000000 	 0.000000
89 	 -8.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 1.000000 	 1.000000
92 	 -1.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 2.000000
49 	 -26.000000 	 0.000000
42 	 -3.000000 	 0.000000
43 	 2.000000 	 2.000000
44 	 -23.000000 	 1.000000
45 	 -3.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 0.000000 	 2.000000
50 	 -12.000000 	 1.000000
51 	 -3.000000 	 0.000000
52 	 -50.000000 	 1.000000
53 	 -36.000000 	 0.000000
54 	 -8.000000 	 1.000000
55 	 -2.000000 	 0.000000
97 	 -1.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 -1.000000 	 2.000000
100 	 -3.000000 	 2.000000
101 	 -2.000000 	 1.000000
102 	 -4.000000 	 0.000000
103 	 -2.000000 	 1.000000
104 	 -1.000000 	 2.000000
105 	 0.000000 	 2.000000
