Scenario 0
Period 28
37 	 0.000000 	 12.000000
38 	 0.000000 	 21.000000
39 	 0.000000 	 8.000000
40 	 0.000000 	 12.000000
41 	 0.000000 	 10.000000
42 	 -1.000000 	 10.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 7.000000
45 	 0.000000 	 2.000000
46 	 0.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 0.000000 	 8.000000
49 	 -2.000000 	 9.000000
50 	 0.000000 	 17.000000
51 	 -2.000000 	 9.000000
52 	 0.000000 	 17.000000
53 	 0.000000 	 10.000000
54 	 0.000000 	 9.000000
55 	 -1.000000 	 1.000000
56 	 -3.000000 	 1.000000
57 	 -2.000000 	 0.000000
58 	 -3.000000 	 1.000000
59 	 -3.000000 	 0.000000
60 	 -1.000000 	 1.000000
61 	 0.000000 	 2.000000
62 	 -2.000000 	 0.000000
63 	 0.000000 	 2.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 1.000000
66 	 -2.000000 	 0.000000
67 	 -1.000000 	 1.000000
68 	 0.000000 	 2.000000
69 	 -3.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -1.000000 	 1.000000
72 	 0.000000 	 2.000000
73 	 -2.000000 	 0.000000
74 	 0.000000 	 2.000000
75 	 0.000000 	 2.000000
76 	 0.000000 	 2.000000
77 	 -2.000000 	 1.000000
78 	 -2.000000 	 1.000000
79 	 -1.000000 	 1.000000
80 	 0.000000 	 1.000000
81 	 2.000000 	 2.000000
82 	 -1.000000 	 1.000000
83 	 -2.000000 	 0.000000
84 	 0.000000 	 2.000000
85 	 -1.000000 	 1.000000
86 	 -2.000000 	 1.000000
87 	 -1.000000 	 1.000000
88 	 -14.000000 	 1.000000
89 	 -3.000000 	 0.000000
90 	 2.000000 	 2.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
