Scenario 0
Period 40
129 	 -7.000000 	 22.000000
130 	 -3.000000 	 11.000000
131 	 -7.000000 	 22.000000
132 	 -9.000000 	 22.000000
133 	 -7.000000 	 11.000000
134 	 -6.000000 	 0.000000
135 	 -4.000000 	 0.000000
136 	 -3.000000 	 0.000000
137 	 -4.000000 	 0.000000
138 	 -6.000000 	 0.000000
139 	 -5.000000 	 0.000000
140 	 -5.000000 	 0.000000
141 	 -4.000000 	 0.000000
142 	 -4.000000 	 0.000000
143 	 -4.000000 	 0.000000
144 	 -5.000000 	 0.000000
145 	 -3.000000 	 0.000000
146 	 -5.000000 	 0.000000
147 	 -3.000000 	 0.000000
148 	 -3.000000 	 0.000000
149 	 -5.000000 	 0.000000
150 	 -5.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -23.000000 	 0.000000
153 	 -5.000000 	 0.000000
154 	 -4.000000 	 0.000000
155 	 -6.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 42
116 	 -16.000000 	 45.000000
106 	 -30.000000 	 45.000000
107 	 -12.000000 	 45.000000
108 	 -4.000000 	 11.000000
109 	 -5.000000 	 11.000000
110 	 -7.000000 	 22.000000
111 	 -10.000000 	 22.000000
112 	 -10.000000 	 45.000000
113 	 -12.000000 	 45.000000
114 	 -11.000000 	 34.000000
115 	 -20.000000 	 45.000000
117 	 -15.000000 	 90.000000
118 	 -41.000000 	 112.000000
119 	 -26.000000 	 90.000000
120 	 -4.000000 	 11.000000
121 	 -24.000000 	 56.000000
122 	 -21.000000 	 45.000000
123 	 -18.000000 	 45.000000
124 	 -28.000000 	 67.000000
125 	 -6.000000 	 22.000000
126 	 -21.000000 	 56.000000
127 	 -16.000000 	 34.000000
128 	 -13.000000 	 34.000000
129 	 -7.000000 	 22.000000
130 	 -3.000000 	 11.000000
131 	 -7.000000 	 22.000000
132 	 -9.000000 	 22.000000
133 	 -7.000000 	 11.000000
134 	 -5.000000 	 0.000000
135 	 -5.000000 	 0.000000
136 	 -5.000000 	 0.000000
137 	 -5.000000 	 0.000000
138 	 -6.000000 	 0.000000
139 	 -5.000000 	 0.000000
140 	 -5.000000 	 0.000000
141 	 -4.000000 	 0.000000
142 	 -4.000000 	 0.000000
143 	 -4.000000 	 0.000000
144 	 -5.000000 	 0.000000
145 	 -5.000000 	 0.000000
146 	 -5.000000 	 0.000000
147 	 -5.000000 	 0.000000
148 	 -5.000000 	 0.000000
149 	 -5.000000 	 0.000000
150 	 -5.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -23.000000 	 0.000000
153 	 -5.000000 	 0.000000
154 	 -5.000000 	 0.000000
155 	 -6.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 43
116 	 -17.000000 	 44.000000
106 	 -31.000000 	 44.000000
107 	 -13.000000 	 44.000000
108 	 -4.000000 	 11.000000
109 	 -5.000000 	 11.000000
110 	 -7.000000 	 22.000000
111 	 -10.000000 	 22.000000
112 	 -11.000000 	 44.000000
113 	 -13.000000 	 44.000000
114 	 -12.000000 	 33.000000
115 	 -21.000000 	 44.000000
117 	 -16.000000 	 89.000000
118 	 -42.000000 	 111.000000
119 	 -27.000000 	 89.000000
120 	 -4.000000 	 11.000000
121 	 -24.000000 	 56.000000
122 	 -22.000000 	 44.000000
123 	 -19.000000 	 44.000000
124 	 -28.000000 	 67.000000
125 	 -6.000000 	 22.000000
126 	 -21.000000 	 56.000000
127 	 -17.000000 	 33.000000
128 	 -14.000000 	 33.000000
129 	 -7.000000 	 22.000000
130 	 -3.000000 	 11.000000
131 	 -7.000000 	 22.000000
132 	 -9.000000 	 22.000000
133 	 -7.000000 	 11.000000
134 	 -5.000000 	 0.000000
135 	 -5.000000 	 0.000000
136 	 -5.000000 	 0.000000
137 	 -5.000000 	 0.000000
138 	 -6.000000 	 0.000000
139 	 -5.000000 	 0.000000
140 	 -5.000000 	 0.000000
141 	 -4.000000 	 0.000000
142 	 -5.000000 	 0.000000
143 	 -6.000000 	 0.000000
144 	 -5.000000 	 0.000000
145 	 -5.000000 	 0.000000
146 	 -5.000000 	 0.000000
147 	 -5.000000 	 0.000000
148 	 -5.000000 	 0.000000
149 	 -5.000000 	 0.000000
150 	 -5.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -24.000000 	 0.000000
153 	 -5.000000 	 0.000000
154 	 -5.000000 	 0.000000
155 	 -6.000000 	 0.000000
156 	 -5.000000 	 0.000000
Scenario 1
Period 40
116 	 -42.000000 	 56.000000
106 	 5.000000 	 61.000000
107 	 -2.000000 	 54.000000
108 	 -1.000000 	 13.000000
109 	 4.000000 	 15.000000
110 	 3.000000 	 27.000000
111 	 4.000000 	 31.000000
112 	 3.000000 	 52.000000
113 	 6.000000 	 55.000000
114 	 7.000000 	 44.000000
115 	 9.000000 	 63.000000
117 	 -2.000000 	 103.000000
118 	 -2.000000 	 152.000000
119 	 1.000000 	 116.000000
120 	 1.000000 	 13.000000
121 	 9.000000 	 80.000000
122 	 9.000000 	 65.000000
123 	 -1.000000 	 62.000000
124 	 6.000000 	 95.000000
125 	 1.000000 	 26.000000
126 	 -2.000000 	 76.000000
127 	 4.000000 	 48.000000
128 	 -1.000000 	 45.000000
129 	 4.000000 	 28.000000
130 	 -1.000000 	 12.000000
131 	 3.000000 	 27.000000
132 	 5.000000 	 29.000000
133 	 4.000000 	 17.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 1.000000 	 2.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 0.000000 	 2.000000
141 	 0.000000 	 2.000000
142 	 0.000000 	 1.000000
143 	 0.000000 	 1.000000
144 	 0.000000 	 2.000000
145 	 -1.000000 	 0.000000
146 	 1.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 -2.000000 	 0.000000
149 	 0.000000 	 2.000000
150 	 -1.000000 	 1.000000
151 	 0.000000 	 2.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 0.000000
155 	 -5.000000 	 1.000000
156 	 0.000000 	 2.000000
Period 41
116 	 -9.000000 	 53.000000
106 	 -3.000000 	 58.000000
107 	 -4.000000 	 52.000000
108 	 -3.000000 	 12.000000
109 	 -3.000000 	 13.000000
110 	 -3.000000 	 26.000000
111 	 -3.000000 	 29.000000
112 	 -4.000000 	 50.000000
113 	 -3.000000 	 53.000000
114 	 -3.000000 	 41.000000
115 	 -3.000000 	 61.000000
117 	 -6.000000 	 99.000000
118 	 -9.000000 	 144.000000
119 	 -4.000000 	 111.000000
120 	 -3.000000 	 12.000000
121 	 -3.000000 	 76.000000
122 	 -3.000000 	 62.000000
123 	 -4.000000 	 59.000000
124 	 -3.000000 	 91.000000
125 	 -3.000000 	 25.000000
126 	 -5.000000 	 72.000000
127 	 -3.000000 	 46.000000
128 	 -3.000000 	 43.000000
129 	 -3.000000 	 26.000000
130 	 -3.000000 	 11.000000
131 	 -3.000000 	 26.000000
132 	 -3.000000 	 28.000000
133 	 -3.000000 	 15.000000
134 	 -4.000000 	 2.000000
135 	 -3.000000 	 1.000000
136 	 -3.000000 	 0.000000
137 	 -3.000000 	 1.000000
138 	 -4.000000 	 2.000000
139 	 -3.000000 	 2.000000
140 	 -4.000000 	 1.000000
141 	 -3.000000 	 1.000000
142 	 -4.000000 	 0.000000
143 	 -3.000000 	 1.000000
144 	 -3.000000 	 2.000000
145 	 -3.000000 	 0.000000
146 	 -3.000000 	 2.000000
147 	 -3.000000 	 0.000000
148 	 -3.000000 	 0.000000
149 	 -3.000000 	 2.000000
150 	 -3.000000 	 2.000000
151 	 -3.000000 	 2.000000
152 	 -23.000000 	 0.000000
153 	 -5.000000 	 0.000000
154 	 -3.000000 	 1.000000
155 	 -4.000000 	 2.000000
156 	 -3.000000 	 2.000000
Period 42
116 	 -7.000000 	 54.000000
106 	 -16.000000 	 59.000000
107 	 -4.000000 	 53.000000
108 	 -3.000000 	 12.000000
109 	 -3.000000 	 13.000000
110 	 -3.000000 	 26.000000
111 	 -3.000000 	 29.000000
112 	 -4.000000 	 51.000000
113 	 -3.000000 	 54.000000
114 	 -3.000000 	 42.000000
115 	 -3.000000 	 62.000000
117 	 -4.000000 	 101.000000
118 	 -5.000000 	 148.000000
119 	 -3.000000 	 113.000000
120 	 -3.000000 	 12.000000
121 	 -3.000000 	 77.000000
122 	 -3.000000 	 63.000000
123 	 -3.000000 	 60.000000
124 	 -3.000000 	 92.000000
125 	 -3.000000 	 25.000000
126 	 -4.000000 	 73.000000
127 	 -3.000000 	 47.000000
128 	 -3.000000 	 44.000000
129 	 -3.000000 	 26.000000
130 	 -3.000000 	 11.000000
131 	 -3.000000 	 26.000000
132 	 -3.000000 	 28.000000
133 	 -3.000000 	 15.000000
134 	 -4.000000 	 1.000000
135 	 -5.000000 	 0.000000
136 	 -4.000000 	 1.000000
137 	 -3.000000 	 2.000000
138 	 -5.000000 	 1.000000
139 	 -3.000000 	 2.000000
140 	 -3.000000 	 2.000000
141 	 -3.000000 	 1.000000
142 	 -4.000000 	 0.000000
143 	 -4.000000 	 0.000000
144 	 -5.000000 	 0.000000
145 	 -3.000000 	 2.000000
146 	 -3.000000 	 2.000000
147 	 -5.000000 	 0.000000
148 	 -4.000000 	 1.000000
149 	 -5.000000 	 0.000000
150 	 -5.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -23.000000 	 0.000000
153 	 -5.000000 	 0.000000
154 	 -3.000000 	 2.000000
155 	 -5.000000 	 1.000000
156 	 -5.000000 	 0.000000
Period 43
116 	 -8.000000 	 53.000000
106 	 -17.000000 	 58.000000
107 	 -5.000000 	 52.000000
108 	 -3.000000 	 12.000000
109 	 -3.000000 	 13.000000
110 	 -3.000000 	 26.000000
111 	 -3.000000 	 29.000000
112 	 -5.000000 	 50.000000
113 	 -4.000000 	 53.000000
114 	 -4.000000 	 41.000000
115 	 -4.000000 	 61.000000
117 	 -5.000000 	 100.000000
118 	 -6.000000 	 147.000000
119 	 -4.000000 	 112.000000
120 	 -3.000000 	 12.000000
121 	 -3.000000 	 77.000000
122 	 -4.000000 	 62.000000
123 	 -4.000000 	 59.000000
124 	 -3.000000 	 92.000000
125 	 -3.000000 	 25.000000
126 	 -4.000000 	 73.000000
127 	 -4.000000 	 46.000000
128 	 -4.000000 	 43.000000
129 	 -3.000000 	 26.000000
130 	 -3.000000 	 11.000000
131 	 -3.000000 	 26.000000
132 	 -3.000000 	 28.000000
133 	 -3.000000 	 15.000000
134 	 -3.000000 	 2.000000
135 	 -4.000000 	 1.000000
136 	 -5.000000 	 0.000000
137 	 -4.000000 	 1.000000
138 	 -5.000000 	 1.000000
139 	 -3.000000 	 2.000000
140 	 -4.000000 	 1.000000
141 	 -3.000000 	 1.000000
142 	 -3.000000 	 2.000000
143 	 -4.000000 	 2.000000
144 	 -5.000000 	 0.000000
145 	 -3.000000 	 2.000000
146 	 -3.000000 	 2.000000
147 	 -5.000000 	 0.000000
148 	 -4.000000 	 1.000000
149 	 -3.000000 	 2.000000
150 	 -5.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -22.000000 	 2.000000
153 	 -3.000000 	 2.000000
154 	 -5.000000 	 0.000000
155 	 -6.000000 	 0.000000
156 	 -5.000000 	 0.000000
Scenario 2
Period 40
116 	 -64.000000 	 34.000000
106 	 -10.000000 	 46.000000
107 	 -22.000000 	 34.000000
108 	 -5.000000 	 9.000000
109 	 1.000000 	 12.000000
110 	 -5.000000 	 19.000000
111 	 -7.000000 	 20.000000
112 	 -26.000000 	 23.000000
113 	 -16.000000 	 33.000000
114 	 -6.000000 	 31.000000
115 	 -25.000000 	 29.000000
117 	 -26.000000 	 79.000000
118 	 -82.000000 	 72.000000
119 	 -64.000000 	 51.000000
120 	 0.000000 	 12.000000
121 	 -22.000000 	 49.000000
122 	 -17.000000 	 39.000000
123 	 -26.000000 	 37.000000
124 	 -37.000000 	 52.000000
125 	 -9.000000 	 16.000000
126 	 -24.000000 	 54.000000
127 	 -9.000000 	 35.000000
128 	 -20.000000 	 26.000000
129 	 -5.000000 	 19.000000
130 	 -5.000000 	 8.000000
131 	 -10.000000 	 14.000000
132 	 -11.000000 	 13.000000
133 	 -2.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 1.000000 	 2.000000
137 	 1.000000 	 2.000000
138 	 -1.000000 	 1.000000
139 	 0.000000 	 2.000000
140 	 0.000000 	 2.000000
141 	 -1.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 -2.000000 	 0.000000
145 	 0.000000 	 1.000000
146 	 1.000000 	 2.000000
147 	 0.000000 	 1.000000
148 	 -2.000000 	 0.000000
149 	 0.000000 	 2.000000
150 	 0.000000 	 2.000000
151 	 0.000000 	 2.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 0.000000 	 1.000000
155 	 -4.000000 	 2.000000
156 	 -1.000000 	 1.000000
Period 41
116 	 -30.000000 	 32.000000
106 	 -17.000000 	 44.000000
107 	 -24.000000 	 32.000000
108 	 -6.000000 	 9.000000
109 	 -5.000000 	 11.000000
110 	 -11.000000 	 18.000000
111 	 -13.000000 	 19.000000
112 	 -32.000000 	 22.000000
113 	 -24.000000 	 32.000000
114 	 -15.000000 	 29.000000
115 	 -36.000000 	 28.000000
117 	 -29.000000 	 76.000000
118 	 -84.000000 	 69.000000
119 	 -67.000000 	 48.000000
120 	 -4.000000 	 11.000000
121 	 -32.000000 	 47.000000
122 	 -28.000000 	 37.000000
123 	 -27.000000 	 36.000000
124 	 -44.000000 	 50.000000
125 	 -12.000000 	 16.000000
126 	 -26.000000 	 51.000000
127 	 -16.000000 	 33.000000
128 	 -21.000000 	 25.000000
129 	 -11.000000 	 18.000000
130 	 -7.000000 	 7.000000
131 	 -16.000000 	 13.000000
132 	 -19.000000 	 12.000000
133 	 -8.000000 	 10.000000
134 	 -5.000000 	 1.000000
135 	 -3.000000 	 1.000000
136 	 -3.000000 	 0.000000
137 	 -4.000000 	 0.000000
138 	 -5.000000 	 1.000000
139 	 -3.000000 	 2.000000
140 	 -3.000000 	 2.000000
141 	 -4.000000 	 0.000000
142 	 -3.000000 	 1.000000
143 	 -3.000000 	 1.000000
144 	 -5.000000 	 0.000000
145 	 -3.000000 	 0.000000
146 	 -4.000000 	 1.000000
147 	 -3.000000 	 0.000000
148 	 -3.000000 	 0.000000
149 	 -3.000000 	 2.000000
150 	 -3.000000 	 2.000000
151 	 -3.000000 	 2.000000
152 	 -22.000000 	 1.000000
153 	 -3.000000 	 2.000000
154 	 -4.000000 	 0.000000
155 	 -4.000000 	 2.000000
156 	 -3.000000 	 2.000000
Period 42
116 	 -28.000000 	 33.000000
106 	 -30.000000 	 45.000000
107 	 -24.000000 	 33.000000
108 	 -6.000000 	 9.000000
109 	 -5.000000 	 11.000000
110 	 -11.000000 	 18.000000
111 	 -13.000000 	 19.000000
112 	 -32.000000 	 23.000000
113 	 -25.000000 	 32.000000
114 	 -15.000000 	 30.000000
115 	 -36.000000 	 29.000000
117 	 -28.000000 	 77.000000
118 	 -82.000000 	 71.000000
119 	 -66.000000 	 50.000000
120 	 -4.000000 	 11.000000
121 	 -32.000000 	 48.000000
122 	 -28.000000 	 38.000000
123 	 -27.000000 	 36.000000
124 	 -44.000000 	 51.000000
125 	 -12.000000 	 16.000000
126 	 -25.000000 	 52.000000
127 	 -16.000000 	 34.000000
128 	 -21.000000 	 26.000000
129 	 -11.000000 	 18.000000
130 	 -7.000000 	 7.000000
131 	 -16.000000 	 13.000000
132 	 -19.000000 	 12.000000
133 	 -8.000000 	 10.000000
134 	 -5.000000 	 0.000000
135 	 -3.000000 	 2.000000
136 	 -3.000000 	 2.000000
137 	 -4.000000 	 1.000000
138 	 -5.000000 	 1.000000
139 	 -4.000000 	 1.000000
140 	 -5.000000 	 0.000000
141 	 -4.000000 	 0.000000
142 	 -4.000000 	 0.000000
143 	 -3.000000 	 1.000000
144 	 -4.000000 	 1.000000
145 	 -4.000000 	 1.000000
146 	 -3.000000 	 2.000000
147 	 -4.000000 	 1.000000
148 	 -5.000000 	 0.000000
149 	 -4.000000 	 1.000000
150 	 -4.000000 	 1.000000
151 	 -4.000000 	 1.000000
152 	 -23.000000 	 0.000000
153 	 -4.000000 	 1.000000
154 	 -5.000000 	 0.000000
155 	 -6.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 43
116 	 -29.000000 	 32.000000
106 	 -31.000000 	 44.000000
107 	 -25.000000 	 32.000000
108 	 -6.000000 	 9.000000
109 	 -5.000000 	 11.000000
110 	 -11.000000 	 18.000000
111 	 -13.000000 	 19.000000
112 	 -33.000000 	 22.000000
113 	 -25.000000 	 32.000000
114 	 -16.000000 	 29.000000
115 	 -37.000000 	 28.000000
117 	 -28.000000 	 77.000000
118 	 -83.000000 	 70.000000
119 	 -67.000000 	 49.000000
120 	 -4.000000 	 11.000000
121 	 -32.000000 	 48.000000
122 	 -29.000000 	 37.000000
123 	 -27.000000 	 36.000000
124 	 -44.000000 	 51.000000
125 	 -12.000000 	 16.000000
126 	 -25.000000 	 52.000000
127 	 -17.000000 	 33.000000
128 	 -22.000000 	 25.000000
129 	 -11.000000 	 18.000000
130 	 -7.000000 	 7.000000
131 	 -16.000000 	 13.000000
132 	 -19.000000 	 12.000000
133 	 -8.000000 	 10.000000
134 	 -3.000000 	 2.000000
135 	 -4.000000 	 1.000000
136 	 -5.000000 	 0.000000
137 	 -4.000000 	 1.000000
138 	 -5.000000 	 1.000000
139 	 -4.000000 	 1.000000
140 	 -5.000000 	 0.000000
141 	 -4.000000 	 0.000000
142 	 -4.000000 	 1.000000
143 	 -4.000000 	 2.000000
144 	 -5.000000 	 0.000000
145 	 -3.000000 	 2.000000
146 	 -5.000000 	 0.000000
147 	 -3.000000 	 2.000000
148 	 -3.000000 	 2.000000
149 	 -5.000000 	 0.000000
150 	 -3.000000 	 2.000000
151 	 -4.000000 	 1.000000
152 	 -22.000000 	 2.000000
153 	 -5.000000 	 0.000000
154 	 -5.000000 	 0.000000
155 	 -5.000000 	 1.000000
156 	 -3.000000 	 2.000000
