Scenario 0
Period 25
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 28
106 	 5.000000 	 60.000000
107 	 22.000000 	 60.000000
108 	 3.000000 	 15.000000
109 	 0.000000 	 15.000000
110 	 5.000000 	 30.000000
111 	 4.000000 	 30.000000
112 	 30.000000 	 60.000000
113 	 22.000000 	 60.000000
114 	 5.000000 	 45.000000
115 	 27.000000 	 60.000000
116 	 14.000000 	 60.000000
117 	 28.000000 	 120.000000
118 	 65.000000 	 150.000000
119 	 62.000000 	 120.000000
120 	 0.000000 	 15.000000
121 	 9.000000 	 75.000000
122 	 14.000000 	 60.000000
123 	 14.000000 	 60.000000
124 	 23.000000 	 90.000000
125 	 9.000000 	 30.000000
126 	 17.000000 	 75.000000
127 	 10.000000 	 45.000000
128 	 11.000000 	 45.000000
129 	 5.000000 	 30.000000
130 	 5.000000 	 15.000000
131 	 7.000000 	 30.000000
132 	 7.000000 	 30.000000
133 	 1.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Scenario 1
Period 25
106 	 30.000000 	 81.000000
107 	 34.000000 	 72.000000
108 	 5.000000 	 17.000000
109 	 3.000000 	 18.000000
110 	 11.000000 	 36.000000
111 	 17.000000 	 41.000000
112 	 39.000000 	 69.000000
113 	 35.000000 	 73.000000
114 	 19.000000 	 58.000000
115 	 51.000000 	 84.000000
116 	 28.000000 	 74.000000
117 	 45.000000 	 137.000000
118 	 117.000000 	 202.000000
119 	 96.000000 	 154.000000
120 	 2.000000 	 17.000000
121 	 39.000000 	 105.000000
122 	 40.000000 	 86.000000
123 	 36.000000 	 82.000000
124 	 60.000000 	 127.000000
125 	 14.000000 	 35.000000
126 	 42.000000 	 100.000000
127 	 28.000000 	 63.000000
128 	 26.000000 	 59.000000
129 	 16.000000 	 37.000000
130 	 6.000000 	 16.000000
131 	 14.000000 	 37.000000
132 	 16.000000 	 39.000000
133 	 7.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 0.000000 	 2.000000
142 	 0.000000 	 1.000000
143 	 -1.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 2.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 0.000000 	 2.000000
155 	 0.000000 	 1.000000
156 	 0.000000 	 2.000000
Period 26
106 	 28.000000 	 79.000000
107 	 33.000000 	 71.000000
108 	 5.000000 	 17.000000
109 	 3.000000 	 18.000000
110 	 10.000000 	 35.000000
111 	 16.000000 	 40.000000
112 	 38.000000 	 68.000000
113 	 34.000000 	 72.000000
114 	 17.000000 	 56.000000
115 	 50.000000 	 83.000000
116 	 27.000000 	 73.000000
117 	 42.000000 	 134.000000
118 	 114.000000 	 199.000000
119 	 93.000000 	 151.000000
120 	 2.000000 	 17.000000
121 	 38.000000 	 104.000000
122 	 39.000000 	 85.000000
123 	 34.000000 	 80.000000
124 	 57.000000 	 124.000000
125 	 13.000000 	 34.000000
126 	 40.000000 	 98.000000
127 	 27.000000 	 62.000000
128 	 25.000000 	 58.000000
129 	 15.000000 	 36.000000
130 	 6.000000 	 16.000000
131 	 12.000000 	 35.000000
132 	 15.000000 	 38.000000
133 	 7.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 1.000000 	 2.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 2.000000
139 	 1.000000 	 2.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 0.000000 	 1.000000
143 	 0.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 1.000000 	 2.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 0.000000 	 2.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 0.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 -2.000000 	 0.000000
Period 27
106 	 26.000000 	 79.000000
107 	 33.000000 	 71.000000
108 	 5.000000 	 17.000000
109 	 3.000000 	 18.000000
110 	 10.000000 	 35.000000
111 	 14.000000 	 40.000000
112 	 38.000000 	 68.000000
113 	 34.000000 	 72.000000
114 	 16.000000 	 56.000000
115 	 50.000000 	 83.000000
116 	 27.000000 	 73.000000
117 	 42.000000 	 134.000000
118 	 113.000000 	 198.000000
119 	 93.000000 	 151.000000
120 	 2.000000 	 17.000000
121 	 38.000000 	 104.000000
122 	 39.000000 	 85.000000
123 	 34.000000 	 80.000000
124 	 57.000000 	 124.000000
125 	 13.000000 	 34.000000
126 	 40.000000 	 98.000000
127 	 27.000000 	 62.000000
128 	 24.000000 	 58.000000
129 	 11.000000 	 36.000000
130 	 6.000000 	 16.000000
131 	 12.000000 	 35.000000
132 	 15.000000 	 38.000000
133 	 7.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 0.000000 	 1.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 1.000000
139 	 0.000000 	 2.000000
140 	 0.000000 	 2.000000
141 	 -1.000000 	 0.000000
142 	 1.000000 	 2.000000
143 	 -1.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 1.000000 	 2.000000
146 	 0.000000 	 1.000000
147 	 0.000000 	 1.000000
148 	 -2.000000 	 0.000000
149 	 1.000000 	 2.000000
150 	 0.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -2.000000 	 0.000000
155 	 1.000000 	 2.000000
156 	 0.000000 	 2.000000
Period 28
106 	 24.000000 	 79.000000
107 	 33.000000 	 71.000000
108 	 5.000000 	 17.000000
109 	 3.000000 	 18.000000
110 	 10.000000 	 35.000000
111 	 14.000000 	 40.000000
112 	 38.000000 	 68.000000
113 	 34.000000 	 72.000000
114 	 16.000000 	 56.000000
115 	 50.000000 	 83.000000
116 	 27.000000 	 73.000000
117 	 42.000000 	 134.000000
118 	 113.000000 	 198.000000
119 	 93.000000 	 151.000000
120 	 2.000000 	 17.000000
121 	 38.000000 	 104.000000
122 	 39.000000 	 85.000000
123 	 34.000000 	 80.000000
124 	 57.000000 	 124.000000
125 	 13.000000 	 34.000000
126 	 40.000000 	 98.000000
127 	 27.000000 	 62.000000
128 	 24.000000 	 58.000000
129 	 11.000000 	 36.000000
130 	 6.000000 	 16.000000
131 	 12.000000 	 35.000000
132 	 15.000000 	 38.000000
133 	 7.000000 	 21.000000
134 	 0.000000 	 2.000000
135 	 1.000000 	 2.000000
136 	 1.000000 	 2.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 1.000000
139 	 -2.000000 	 0.000000
140 	 -1.000000 	 1.000000
141 	 0.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 -1.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 0.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 0.000000 	 1.000000
150 	 1.000000 	 2.000000
151 	 -1.000000 	 0.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 1.000000
Scenario 2
Period 25
106 	 10.000000 	 61.000000
107 	 7.000000 	 45.000000
108 	 0.000000 	 12.000000
109 	 0.000000 	 15.000000
110 	 0.000000 	 25.000000
111 	 3.000000 	 27.000000
112 	 1.000000 	 31.000000
113 	 6.000000 	 44.000000
114 	 2.000000 	 41.000000
115 	 6.000000 	 39.000000
116 	 -1.000000 	 45.000000
117 	 13.000000 	 105.000000
118 	 11.000000 	 96.000000
119 	 9.000000 	 67.000000
120 	 0.000000 	 15.000000
121 	 -1.000000 	 65.000000
122 	 5.000000 	 51.000000
123 	 3.000000 	 49.000000
124 	 3.000000 	 70.000000
125 	 1.000000 	 22.000000
126 	 13.000000 	 71.000000
127 	 11.000000 	 46.000000
128 	 1.000000 	 34.000000
129 	 4.000000 	 25.000000
130 	 0.000000 	 10.000000
131 	 -5.000000 	 18.000000
132 	 -6.000000 	 17.000000
133 	 0.000000 	 14.000000
134 	 -1.000000 	 1.000000
135 	 1.000000 	 2.000000
136 	 1.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 1.000000 	 2.000000
140 	 0.000000 	 2.000000
141 	 0.000000 	 2.000000
142 	 1.000000 	 2.000000
143 	 -2.000000 	 0.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 1.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 -1.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 2.000000
151 	 -1.000000 	 0.000000
152 	 1.000000 	 2.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 26
106 	 9.000000 	 60.000000
107 	 6.000000 	 44.000000
108 	 0.000000 	 12.000000
109 	 0.000000 	 15.000000
110 	 -1.000000 	 24.000000
111 	 2.000000 	 26.000000
112 	 1.000000 	 31.000000
113 	 5.000000 	 43.000000
114 	 1.000000 	 40.000000
115 	 5.000000 	 38.000000
116 	 -2.000000 	 44.000000
117 	 11.000000 	 103.000000
118 	 10.000000 	 95.000000
119 	 8.000000 	 66.000000
120 	 0.000000 	 15.000000
121 	 -2.000000 	 64.000000
122 	 4.000000 	 50.000000
123 	 3.000000 	 49.000000
124 	 1.000000 	 68.000000
125 	 0.000000 	 21.000000
126 	 12.000000 	 70.000000
127 	 10.000000 	 45.000000
128 	 1.000000 	 34.000000
129 	 4.000000 	 25.000000
130 	 0.000000 	 10.000000
131 	 -5.000000 	 18.000000
132 	 -6.000000 	 17.000000
133 	 0.000000 	 14.000000
134 	 -1.000000 	 1.000000
135 	 -1.000000 	 0.000000
136 	 1.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 -1.000000 	 1.000000
139 	 1.000000 	 2.000000
140 	 0.000000 	 2.000000
141 	 -1.000000 	 0.000000
142 	 1.000000 	 2.000000
143 	 -1.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 1.000000 	 2.000000
148 	 -1.000000 	 1.000000
149 	 1.000000 	 2.000000
150 	 -1.000000 	 0.000000
151 	 1.000000 	 2.000000
152 	 1.000000 	 2.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 1.000000
Period 27
106 	 7.000000 	 60.000000
107 	 6.000000 	 44.000000
108 	 0.000000 	 12.000000
109 	 0.000000 	 15.000000
110 	 -1.000000 	 24.000000
111 	 0.000000 	 26.000000
112 	 1.000000 	 31.000000
113 	 5.000000 	 43.000000
114 	 0.000000 	 40.000000
115 	 5.000000 	 38.000000
116 	 -2.000000 	 44.000000
117 	 11.000000 	 103.000000
118 	 9.000000 	 94.000000
119 	 8.000000 	 66.000000
120 	 0.000000 	 15.000000
121 	 -2.000000 	 64.000000
122 	 4.000000 	 50.000000
123 	 3.000000 	 49.000000
124 	 1.000000 	 68.000000
125 	 0.000000 	 21.000000
126 	 12.000000 	 70.000000
127 	 10.000000 	 45.000000
128 	 0.000000 	 34.000000
129 	 0.000000 	 25.000000
130 	 0.000000 	 10.000000
131 	 -5.000000 	 18.000000
132 	 -6.000000 	 17.000000
133 	 0.000000 	 14.000000
134 	 -1.000000 	 1.000000
135 	 0.000000 	 1.000000
136 	 1.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 -2.000000 	 0.000000
139 	 0.000000 	 2.000000
140 	 -2.000000 	 0.000000
141 	 1.000000 	 2.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 0.000000 	 1.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 0.000000 	 2.000000
149 	 -1.000000 	 0.000000
150 	 0.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 1.000000
Period 28
106 	 5.000000 	 60.000000
107 	 6.000000 	 44.000000
108 	 0.000000 	 12.000000
109 	 0.000000 	 15.000000
110 	 -1.000000 	 24.000000
111 	 0.000000 	 26.000000
112 	 1.000000 	 31.000000
113 	 5.000000 	 43.000000
114 	 0.000000 	 40.000000
115 	 5.000000 	 38.000000
116 	 -2.000000 	 44.000000
117 	 11.000000 	 103.000000
118 	 9.000000 	 94.000000
119 	 8.000000 	 66.000000
120 	 0.000000 	 15.000000
121 	 -2.000000 	 64.000000
122 	 4.000000 	 50.000000
123 	 3.000000 	 49.000000
124 	 1.000000 	 68.000000
125 	 0.000000 	 21.000000
126 	 12.000000 	 70.000000
127 	 10.000000 	 45.000000
128 	 0.000000 	 34.000000
129 	 0.000000 	 25.000000
130 	 0.000000 	 10.000000
131 	 -5.000000 	 18.000000
132 	 -6.000000 	 17.000000
133 	 0.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 1.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 -2.000000 	 0.000000
139 	 0.000000 	 2.000000
140 	 0.000000 	 2.000000
141 	 1.000000 	 2.000000
142 	 1.000000 	 2.000000
143 	 -2.000000 	 0.000000
144 	 1.000000 	 2.000000
145 	 0.000000 	 1.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 0.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 -1.000000 	 1.000000
