Scenario 0
Period 25
11 	 -1.000000 	 10.000000
13 	 0.000000 	 5.000000
14 	 -1.000000 	 1.000000
15 	 0.000000 	 5.000000
16 	 -1.000000 	 1.000000
70 	 -4.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -3.000000 	 0.000000
19 	 -18.000000 	 23.000000
17 	 -2.000000 	 5.000000
18 	 -1.000000 	 29.000000
20 	 -2.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -6.000000 	 7.000000
73 	 -2.000000 	 0.000000
74 	 -1.000000 	 0.000000
24 	 1.000000 	 18.000000
23 	 -7.000000 	 6.000000
25 	 0.000000 	 2.000000
75 	 -3.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -1.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 0.000000 	 27.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 1.000000
28 	 0.000000 	 2.000000
30 	 0.000000 	 7.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 8.000000
37 	 -9.000000 	 3.000000
33 	 -13.000000 	 2.000000
34 	 -6.000000 	 1.000000
35 	 -11.000000 	 3.000000
36 	 -11.000000 	 6.000000
38 	 -11.000000 	 6.000000
39 	 -8.000000 	 2.000000
40 	 -6.000000 	 3.000000
41 	 -9.000000 	 3.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -18.000000 	 0.000000
88 	 -9.000000 	 0.000000
89 	 -6.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
49 	 -2.000000 	 6.000000
42 	 1.000000 	 7.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 5.000000
45 	 -4.000000 	 1.000000
46 	 0.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 0.000000 	 6.000000
50 	 0.000000 	 11.000000
51 	 1.000000 	 6.000000
52 	 1.000000 	 11.000000
53 	 -1.000000 	 7.000000
54 	 0.000000 	 6.000000
55 	 -1.000000 	 1.000000
97 	 -3.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -1.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 28
2 	 1.000000 	 9.000000
0 	 -1.000000 	 1.000000
1 	 -27.000000 	 9.000000
3 	 1.000000 	 6.000000
4 	 -1.000000 	 4.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -2.000000 	 8.000000
5 	 1.000000 	 7.000000
7 	 1.000000 	 11.000000
8 	 1.000000 	 6.000000
9 	 -24.000000 	 7.000000
10 	 0.000000 	 8.000000
58 	 -4.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -1.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -6.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -27.000000 	 32.000000
11 	 -5.000000 	 6.000000
13 	 -2.000000 	 3.000000
14 	 -2.000000 	 0.000000
15 	 -2.000000 	 3.000000
16 	 -2.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -3.000000 	 0.000000
19 	 -13.000000 	 28.000000
17 	 0.000000 	 7.000000
18 	 1.000000 	 36.000000
20 	 -2.000000 	 2.000000
21 	 0.000000 	 2.000000
22 	 -4.000000 	 9.000000
73 	 -2.000000 	 0.000000
74 	 -1.000000 	 0.000000
24 	 0.000000 	 17.000000
23 	 -7.000000 	 6.000000
25 	 0.000000 	 2.000000
75 	 -3.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -1.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -1.000000 	 26.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 1.000000
28 	 0.000000 	 2.000000
30 	 0.000000 	 7.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 7.000000
37 	 -2.000000 	 10.000000
33 	 -8.000000 	 7.000000
34 	 -6.000000 	 3.000000
35 	 -4.000000 	 10.000000
36 	 0.000000 	 17.000000
38 	 1.000000 	 18.000000
39 	 -3.000000 	 7.000000
40 	 1.000000 	 10.000000
41 	 -3.000000 	 9.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -18.000000 	 0.000000
88 	 -9.000000 	 0.000000
89 	 -6.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
49 	 1.000000 	 9.000000
42 	 1.000000 	 10.000000
43 	 0.000000 	 0.000000
44 	 1.000000 	 7.000000
45 	 -3.000000 	 2.000000
46 	 0.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 1.000000 	 8.000000
50 	 1.000000 	 16.000000
51 	 1.000000 	 9.000000
52 	 1.000000 	 16.000000
53 	 1.000000 	 10.000000
54 	 1.000000 	 9.000000
55 	 -1.000000 	 1.000000
97 	 -3.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -1.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -5.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -3.000000 	 0.000000
Scenario 1
Period 25
2 	 0.000000 	 8.000000
0 	 -1.000000 	 1.000000
1 	 0.000000 	 6.000000
3 	 0.000000 	 4.000000
4 	 -1.000000 	 4.000000
56 	 -1.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -9.000000 	 4.000000
5 	 -1.000000 	 3.000000
7 	 0.000000 	 5.000000
8 	 -2.000000 	 3.000000
9 	 -28.000000 	 3.000000
10 	 0.000000 	 4.000000
58 	 -2.000000 	 2.000000
59 	 -1.000000 	 1.000000
60 	 -1.000000 	 0.000000
61 	 -1.000000 	 1.000000
62 	 -1.000000 	 1.000000
63 	 0.000000 	 2.000000
64 	 -3.000000 	 0.000000
65 	 1.000000 	 2.000000
66 	 0.000000 	 2.000000
67 	 1.000000 	 2.000000
68 	 -3.000000 	 1.000000
69 	 -1.000000 	 1.000000
12 	 -1.000000 	 15.000000
11 	 -5.000000 	 3.000000
13 	 -1.000000 	 1.000000
14 	 0.000000 	 1.000000
15 	 -1.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -1.000000 	 2.000000
72 	 -1.000000 	 2.000000
19 	 -21.000000 	 24.000000
17 	 -2.000000 	 6.000000
18 	 1.000000 	 26.000000
20 	 -2.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -7.000000 	 6.000000
73 	 0.000000 	 2.000000
74 	 -1.000000 	 0.000000
24 	 -2.000000 	 7.000000
23 	 -1.000000 	 2.000000
25 	 -1.000000 	 1.000000
75 	 -3.000000 	 0.000000
76 	 -1.000000 	 1.000000
77 	 -2.000000 	 0.000000
78 	 0.000000 	 2.000000
29 	 -1.000000 	 9.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 0.000000
28 	 -1.000000 	 1.000000
30 	 -4.000000 	 2.000000
31 	 -2.000000 	 0.000000
32 	 0.000000 	 3.000000
37 	 -7.000000 	 8.000000
33 	 -31.000000 	 6.000000
34 	 0.000000 	 2.000000
35 	 -5.000000 	 9.000000
36 	 -4.000000 	 13.000000
38 	 -2.000000 	 15.000000
39 	 -4.000000 	 6.000000
40 	 1.000000 	 9.000000
41 	 -5.000000 	 7.000000
79 	 -2.000000 	 0.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -3.000000 	 1.000000
84 	 -2.000000 	 0.000000
85 	 -1.000000 	 1.000000
86 	 0.000000 	 2.000000
87 	 -1.000000 	 1.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 1.000000 	 1.000000
92 	 -2.000000 	 0.000000
93 	 1.000000 	 1.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -1.000000 	 2.000000
49 	 -1.000000 	 5.000000
42 	 0.000000 	 6.000000
43 	 1.000000 	 1.000000
44 	 0.000000 	 4.000000
45 	 -3.000000 	 1.000000
46 	 0.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 5.000000
50 	 -2.000000 	 9.000000
51 	 0.000000 	 5.000000
52 	 0.000000 	 9.000000
53 	 -2.000000 	 6.000000
54 	 -1.000000 	 5.000000
55 	 -1.000000 	 1.000000
97 	 -1.000000 	 2.000000
98 	 -1.000000 	 2.000000
99 	 -1.000000 	 0.000000
100 	 -1.000000 	 1.000000
101 	 -1.000000 	 2.000000
102 	 -1.000000 	 1.000000
103 	 -2.000000 	 1.000000
104 	 0.000000 	 1.000000
105 	 -3.000000 	 0.000000
Period 26
2 	 1.000000 	 9.000000
0 	 -1.000000 	 1.000000
1 	 -29.000000 	 7.000000
3 	 0.000000 	 5.000000
4 	 -1.000000 	 4.000000
56 	 -2.000000 	 0.000000
57 	 -1.000000 	 1.000000
6 	 -3.000000 	 7.000000
5 	 1.000000 	 6.000000
7 	 0.000000 	 9.000000
8 	 0.000000 	 5.000000
9 	 -25.000000 	 6.000000
10 	 0.000000 	 7.000000
58 	 -4.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -1.000000 	 0.000000
61 	 0.000000 	 2.000000
62 	 -1.000000 	 1.000000
63 	 -1.000000 	 1.000000
64 	 -4.000000 	 2.000000
65 	 -1.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 0.000000 	 1.000000
68 	 -3.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 2.000000 	 24.000000
11 	 -4.000000 	 4.000000
13 	 -3.000000 	 2.000000
14 	 1.000000 	 2.000000
15 	 0.000000 	 2.000000
16 	 0.000000 	 2.000000
70 	 -3.000000 	 1.000000
71 	 -1.000000 	 2.000000
72 	 -2.000000 	 1.000000
19 	 -23.000000 	 27.000000
17 	 -1.000000 	 6.000000
18 	 0.000000 	 30.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -6.000000 	 7.000000
73 	 0.000000 	 2.000000
74 	 0.000000 	 1.000000
24 	 -2.000000 	 7.000000
23 	 -1.000000 	 2.000000
25 	 -1.000000 	 1.000000
75 	 -1.000000 	 2.000000
76 	 0.000000 	 2.000000
77 	 -1.000000 	 1.000000
78 	 -2.000000 	 0.000000
29 	 1.000000 	 12.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 1.000000
28 	 -1.000000 	 1.000000
30 	 -3.000000 	 3.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 3.000000
37 	 -8.000000 	 8.000000
33 	 -14.000000 	 6.000000
34 	 0.000000 	 2.000000
35 	 -5.000000 	 9.000000
36 	 -3.000000 	 14.000000
38 	 -2.000000 	 15.000000
39 	 -4.000000 	 6.000000
40 	 0.000000 	 9.000000
41 	 -4.000000 	 8.000000
79 	 -2.000000 	 0.000000
80 	 0.000000 	 2.000000
81 	 0.000000 	 0.000000
82 	 0.000000 	 2.000000
83 	 -3.000000 	 1.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 1.000000
87 	 -19.000000 	 0.000000
88 	 -7.000000 	 2.000000
89 	 -5.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -8.000000 	 1.000000
49 	 -1.000000 	 5.000000
42 	 0.000000 	 6.000000
43 	 1.000000 	 1.000000
44 	 -2.000000 	 4.000000
45 	 -3.000000 	 1.000000
46 	 0.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 5.000000
50 	 -1.000000 	 10.000000
51 	 0.000000 	 5.000000
52 	 1.000000 	 10.000000
53 	 -2.000000 	 6.000000
54 	 -1.000000 	 5.000000
55 	 -1.000000 	 1.000000
97 	 -1.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 1.000000 	 2.000000
100 	 0.000000 	 2.000000
101 	 -2.000000 	 1.000000
102 	 -1.000000 	 1.000000
103 	 -1.000000 	 2.000000
104 	 -1.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 27
2 	 -4.000000 	 4.000000
0 	 -1.000000 	 1.000000
1 	 -33.000000 	 3.000000
3 	 -3.000000 	 2.000000
4 	 -4.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -6.000000 	 4.000000
5 	 -1.000000 	 4.000000
7 	 -3.000000 	 6.000000
8 	 -2.000000 	 3.000000
9 	 -27.000000 	 4.000000
10 	 -4.000000 	 4.000000
58 	 -2.000000 	 2.000000
59 	 0.000000 	 2.000000
60 	 -1.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 1.000000
63 	 0.000000 	 2.000000
64 	 -6.000000 	 0.000000
65 	 1.000000 	 2.000000
66 	 -2.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -1.000000 	 2.000000
69 	 -1.000000 	 1.000000
12 	 0.000000 	 59.000000
11 	 0.000000 	 11.000000
13 	 0.000000 	 5.000000
14 	 -1.000000 	 1.000000
15 	 0.000000 	 5.000000
16 	 -1.000000 	 1.000000
70 	 -2.000000 	 2.000000
71 	 -1.000000 	 2.000000
72 	 -3.000000 	 0.000000
19 	 -14.000000 	 27.000000
17 	 -1.000000 	 6.000000
18 	 0.000000 	 30.000000
20 	 -2.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -6.000000 	 7.000000
73 	 -2.000000 	 0.000000
74 	 0.000000 	 1.000000
24 	 1.000000 	 18.000000
23 	 -7.000000 	 6.000000
25 	 0.000000 	 2.000000
75 	 -1.000000 	 2.000000
76 	 -2.000000 	 0.000000
77 	 -1.000000 	 0.000000
78 	 0.000000 	 2.000000
29 	 0.000000 	 27.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 1.000000
28 	 0.000000 	 2.000000
30 	 0.000000 	 7.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 8.000000
37 	 -9.000000 	 3.000000
33 	 -13.000000 	 2.000000
34 	 -6.000000 	 1.000000
35 	 -11.000000 	 3.000000
36 	 -11.000000 	 6.000000
38 	 -11.000000 	 6.000000
39 	 -8.000000 	 2.000000
40 	 -6.000000 	 3.000000
41 	 -9.000000 	 3.000000
79 	 -1.000000 	 1.000000
80 	 0.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 0.000000 	 2.000000
83 	 -2.000000 	 0.000000
84 	 0.000000 	 2.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -18.000000 	 0.000000
88 	 -7.000000 	 2.000000
89 	 -6.000000 	 0.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 1.000000 	 1.000000
95 	 1.000000 	 1.000000
96 	 -7.000000 	 2.000000
49 	 -2.000000 	 6.000000
42 	 1.000000 	 7.000000
43 	 1.000000 	 1.000000
44 	 -1.000000 	 5.000000
45 	 -4.000000 	 1.000000
46 	 0.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 0.000000 	 6.000000
50 	 0.000000 	 11.000000
51 	 1.000000 	 6.000000
52 	 1.000000 	 11.000000
53 	 -1.000000 	 7.000000
54 	 0.000000 	 6.000000
55 	 -1.000000 	 1.000000
97 	 -2.000000 	 1.000000
98 	 -3.000000 	 0.000000
99 	 0.000000 	 1.000000
100 	 0.000000 	 2.000000
101 	 -1.000000 	 2.000000
102 	 -2.000000 	 0.000000
103 	 -2.000000 	 1.000000
104 	 1.000000 	 2.000000
105 	 -3.000000 	 0.000000
Period 28
2 	 3.000000 	 11.000000
0 	 -1.000000 	 1.000000
1 	 -27.000000 	 9.000000
3 	 1.000000 	 6.000000
4 	 0.000000 	 5.000000
56 	 0.000000 	 2.000000
57 	 -1.000000 	 1.000000
6 	 -2.000000 	 8.000000
5 	 1.000000 	 7.000000
7 	 1.000000 	 11.000000
8 	 1.000000 	 6.000000
9 	 -24.000000 	 7.000000
10 	 0.000000 	 8.000000
58 	 -3.000000 	 1.000000
59 	 0.000000 	 2.000000
60 	 1.000000 	 2.000000
61 	 -2.000000 	 0.000000
62 	 0.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 -4.000000 	 2.000000
65 	 1.000000 	 2.000000
66 	 -1.000000 	 1.000000
67 	 -2.000000 	 1.000000
68 	 -3.000000 	 0.000000
69 	 0.000000 	 2.000000
12 	 -25.000000 	 34.000000
11 	 -4.000000 	 7.000000
13 	 -2.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 -2.000000 	 3.000000
16 	 -2.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -2.000000 	 1.000000
72 	 -3.000000 	 0.000000
19 	 -8.000000 	 33.000000
17 	 1.000000 	 8.000000
18 	 2.000000 	 37.000000
20 	 -2.000000 	 2.000000
21 	 0.000000 	 2.000000
22 	 -4.000000 	 9.000000
73 	 -2.000000 	 0.000000
74 	 1.000000 	 2.000000
24 	 0.000000 	 17.000000
23 	 -7.000000 	 6.000000
25 	 0.000000 	 2.000000
75 	 -3.000000 	 0.000000
76 	 -1.000000 	 1.000000
77 	 0.000000 	 1.000000
78 	 0.000000 	 2.000000
29 	 -1.000000 	 26.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 1.000000
28 	 0.000000 	 2.000000
30 	 0.000000 	 7.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 7.000000
37 	 -2.000000 	 10.000000
33 	 -8.000000 	 7.000000
34 	 -6.000000 	 3.000000
35 	 -3.000000 	 11.000000
36 	 0.000000 	 17.000000
38 	 1.000000 	 18.000000
39 	 -3.000000 	 7.000000
40 	 2.000000 	 11.000000
41 	 -3.000000 	 9.000000
79 	 -2.000000 	 0.000000
80 	 -1.000000 	 1.000000
81 	 1.000000 	 1.000000
82 	 0.000000 	 2.000000
83 	 0.000000 	 2.000000
84 	 -2.000000 	 0.000000
85 	 -1.000000 	 1.000000
86 	 -2.000000 	 0.000000
87 	 -16.000000 	 2.000000
88 	 -9.000000 	 0.000000
89 	 -4.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 1.000000 	 1.000000
96 	 -7.000000 	 2.000000
49 	 1.000000 	 9.000000
42 	 1.000000 	 10.000000
43 	 1.000000 	 1.000000
44 	 1.000000 	 7.000000
45 	 -3.000000 	 2.000000
46 	 0.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 1.000000 	 8.000000
50 	 1.000000 	 16.000000
