Scenario 0
Period 16
52 	 -3.000000 	 4.000000
53 	 0.000000 	 3.000000
54 	 0.000000 	 2.000000
55 	 -2.000000 	 0.000000
97 	 -19.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -15.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -9.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 18
2 	 -2.000000 	 3.000000
0 	 -1.000000 	 0.000000
1 	 -44.000000 	 3.000000
3 	 -1.000000 	 2.000000
4 	 -4.000000 	 2.000000
56 	 -2.000000 	 0.000000
57 	 -9.000000 	 0.000000
6 	 -2.000000 	 3.000000
5 	 -3.000000 	 3.000000
7 	 0.000000 	 5.000000
8 	 -6.000000 	 2.000000
9 	 0.000000 	 3.000000
10 	 -1.000000 	 3.000000
58 	 -6.000000 	 0.000000
59 	 -6.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -3.000000 	 0.000000
67 	 -6.000000 	 0.000000
68 	 -6.000000 	 0.000000
69 	 -3.000000 	 0.000000
12 	 -1.000000 	 9.000000
11 	 0.000000 	 2.000000
13 	 -3.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -15.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -15.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -57.000000 	 5.000000
17 	 -3.000000 	 1.000000
18 	 -5.000000 	 6.000000
20 	 -2.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -5.000000 	 2.000000
73 	 -2.000000 	 0.000000
74 	 -30.000000 	 0.000000
24 	 -1.000000 	 5.000000
23 	 -35.000000 	 2.000000
25 	 -1.000000 	 1.000000
75 	 -4.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -3.000000 	 0.000000
29 	 0.000000 	 6.000000
26 	 -1.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -9.000000 	 0.000000
30 	 0.000000 	 2.000000
31 	 -2.000000 	 0.000000
32 	 0.000000 	 2.000000
37 	 -26.000000 	 3.000000
33 	 -7.000000 	 2.000000
34 	 -1.000000 	 1.000000
35 	 -17.000000 	 3.000000
36 	 0.000000 	 5.000000
38 	 -7.000000 	 5.000000
39 	 0.000000 	 2.000000
40 	 0.000000 	 3.000000
41 	 -1.000000 	 3.000000
79 	 -9.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -21.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -2.000000 	 3.000000
42 	 -5.000000 	 3.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 0.000000 	 2.000000
50 	 -39.000000 	 5.000000
51 	 0.000000 	 3.000000
52 	 -2.000000 	 5.000000
53 	 0.000000 	 3.000000
54 	 0.000000 	 3.000000
55 	 -2.000000 	 0.000000
97 	 -19.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -9.000000 	 0.000000
100 	 -15.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -9.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 19
2 	 -21.000000 	 2.000000
0 	 -1.000000 	 0.000000
1 	 -45.000000 	 2.000000
3 	 -1.000000 	 2.000000
4 	 -5.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -9.000000 	 0.000000
6 	 -4.000000 	 1.000000
5 	 -5.000000 	 1.000000
7 	 -3.000000 	 2.000000
8 	 -7.000000 	 1.000000
9 	 -2.000000 	 1.000000
10 	 -3.000000 	 1.000000
58 	 -6.000000 	 0.000000
59 	 -6.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -3.000000 	 0.000000
67 	 -6.000000 	 0.000000
68 	 -6.000000 	 0.000000
69 	 -3.000000 	 0.000000
12 	 -1.000000 	 9.000000
11 	 0.000000 	 2.000000
13 	 -3.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -15.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -15.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -49.000000 	 13.000000
17 	 -1.000000 	 3.000000
18 	 0.000000 	 16.000000
20 	 -1.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -3.000000 	 4.000000
73 	 -2.000000 	 0.000000
74 	 -30.000000 	 0.000000
24 	 -3.000000 	 3.000000
23 	 -36.000000 	 1.000000
25 	 -2.000000 	 0.000000
75 	 -4.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -3.000000 	 0.000000
29 	 -2.000000 	 4.000000
26 	 -1.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -9.000000 	 0.000000
30 	 -1.000000 	 1.000000
31 	 -2.000000 	 0.000000
32 	 -1.000000 	 1.000000
37 	 -25.000000 	 4.000000
33 	 -6.000000 	 3.000000
34 	 -1.000000 	 1.000000
35 	 -16.000000 	 4.000000
36 	 0.000000 	 7.000000
38 	 -4.000000 	 8.000000
39 	 0.000000 	 3.000000
40 	 0.000000 	 4.000000
41 	 0.000000 	 4.000000
79 	 -9.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -21.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -2.000000 	 3.000000
42 	 -5.000000 	 3.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 0.000000 	 2.000000
50 	 -39.000000 	 5.000000
51 	 0.000000 	 3.000000
52 	 -2.000000 	 5.000000
53 	 0.000000 	 3.000000
54 	 0.000000 	 3.000000
55 	 -2.000000 	 0.000000
97 	 -19.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -9.000000 	 0.000000
100 	 -15.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -9.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 0.000000
Scenario 1
Period 16
2 	 -1.000000 	 4.000000
0 	 -1.000000 	 0.000000
1 	 1.000000 	 3.000000
3 	 -1.000000 	 2.000000
4 	 -5.000000 	 1.000000
56 	 -1.000000 	 1.000000
57 	 -1.000000 	 2.000000
6 	 1.000000 	 3.000000
5 	 -4.000000 	 2.000000
7 	 0.000000 	 3.000000
8 	 -6.000000 	 2.000000
9 	 -1.000000 	 2.000000
10 	 -1.000000 	 3.000000
58 	 -3.000000 	 0.000000
59 	 -1.000000 	 2.000000
60 	 -1.000000 	 2.000000
61 	 -2.000000 	 0.000000
62 	 0.000000 	 2.000000
63 	 -2.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 -1.000000 	 2.000000
67 	 -21.000000 	 2.000000
68 	 -4.000000 	 0.000000
69 	 -3.000000 	 0.000000
12 	 -5.000000 	 6.000000
11 	 -1.000000 	 1.000000
13 	 -3.000000 	 1.000000
14 	 0.000000 	 1.000000
15 	 -2.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 -2.000000 	 2.000000
71 	 -14.000000 	 1.000000
72 	 -1.000000 	 1.000000
19 	 -92.000000 	 5.000000
17 	 -3.000000 	 1.000000
18 	 1.000000 	 5.000000
20 	 -2.000000 	 0.000000
21 	 0.000000 	 2.000000
22 	 -1.000000 	 1.000000
73 	 -1.000000 	 0.000000
74 	 -1.000000 	 1.000000
24 	 -2.000000 	 4.000000
23 	 0.000000 	 1.000000
25 	 -1.000000 	 1.000000
75 	 -2.000000 	 2.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -1.000000 	 2.000000
29 	 -1.000000 	 5.000000
26 	 -3.000000 	 0.000000
27 	 1.000000 	 2.000000
28 	 -3.000000 	 1.000000
30 	 -1.000000 	 1.000000
31 	 -2.000000 	 0.000000
32 	 -1.000000 	 1.000000
37 	 -58.000000 	 2.000000
33 	 -3.000000 	 2.000000
34 	 -1.000000 	 1.000000
35 	 0.000000 	 2.000000
36 	 1.000000 	 4.000000
38 	 -8.000000 	 4.000000
39 	 0.000000 	 2.000000
40 	 0.000000 	 2.000000
41 	 0.000000 	 2.000000
79 	 0.000000 	 2.000000
80 	 -2.000000 	 0.000000
81 	 1.000000 	 1.000000
82 	 -8.000000 	 0.000000
83 	 -1.000000 	 2.000000
84 	 -1.000000 	 1.000000
85 	 -3.000000 	 1.000000
86 	 -2.000000 	 0.000000
87 	 -1.000000 	 1.000000
88 	 -4.000000 	 1.000000
89 	 -3.000000 	 0.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 1.000000
49 	 -1.000000 	 2.000000
42 	 -2.000000 	 2.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 2.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 0.000000 	 2.000000
50 	 -41.000000 	 4.000000
51 	 0.000000 	 2.000000
52 	 -3.000000 	 4.000000
53 	 0.000000 	 2.000000
54 	 0.000000 	 2.000000
55 	 -2.000000 	 0.000000
97 	 -5.000000 	 1.000000
98 	 -3.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -1.000000 	 2.000000
101 	 -2.000000 	 1.000000
102 	 -8.000000 	 1.000000
103 	 -4.000000 	 0.000000
104 	 0.000000 	 2.000000
105 	 -1.000000 	 1.000000
Period 17
2 	 -1.000000 	 4.000000
0 	 1.000000 	 2.000000
1 	 0.000000 	 3.000000
3 	 -1.000000 	 2.000000
4 	 -5.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -8.000000 	 1.000000
6 	 -7.000000 	 3.000000
5 	 -3.000000 	 3.000000
7 	 0.000000 	 4.000000
8 	 -6.000000 	 2.000000
9 	 0.000000 	 3.000000
10 	 -1.000000 	 3.000000
58 	 -2.000000 	 1.000000
59 	 -1.000000 	 2.000000
60 	 -1.000000 	 2.000000
61 	 0.000000 	 2.000000
62 	 -2.000000 	 0.000000
63 	 0.000000 	 2.000000
64 	 -3.000000 	 0.000000
65 	 -1.000000 	 1.000000
66 	 -1.000000 	 2.000000
67 	 -6.000000 	 0.000000
68 	 -6.000000 	 0.000000
69 	 -3.000000 	 0.000000
12 	 -1.000000 	 9.000000
11 	 -1.000000 	 1.000000
13 	 -3.000000 	 1.000000
14 	 -1.000000 	 1.000000
15 	 -15.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 -3.000000 	 1.000000
71 	 -14.000000 	 1.000000
72 	 -1.000000 	 1.000000
19 	 -57.000000 	 5.000000
17 	 -3.000000 	 1.000000
18 	 -5.000000 	 6.000000
20 	 -2.000000 	 0.000000
21 	 0.000000 	 2.000000
22 	 -6.000000 	 1.000000
73 	 0.000000 	 1.000000
74 	 -1.000000 	 1.000000
24 	 -1.000000 	 5.000000
23 	 0.000000 	 2.000000
25 	 -1.000000 	 1.000000
75 	 -4.000000 	 0.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -1.000000 	 2.000000
29 	 -1.000000 	 5.000000
26 	 -1.000000 	 0.000000
27 	 0.000000 	 1.000000
28 	 -9.000000 	 0.000000
30 	 -1.000000 	 1.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 1.000000
37 	 -26.000000 	 3.000000
33 	 -3.000000 	 2.000000
34 	 -1.000000 	 1.000000
35 	 -17.000000 	 3.000000
36 	 -1.000000 	 4.000000
38 	 -7.000000 	 5.000000
39 	 0.000000 	 2.000000
40 	 0.000000 	 3.000000
41 	 0.000000 	 2.000000
79 	 -7.000000 	 2.000000
80 	 -2.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -7.000000 	 2.000000
83 	 -4.000000 	 1.000000
84 	 -1.000000 	 2.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -21.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -1.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -1.000000 	 2.000000
42 	 -1.000000 	 3.000000
43 	 1.000000 	 1.000000
44 	 0.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 0.000000 	 2.000000
47 	 0.000000 	 0.000000
48 	 0.000000 	 2.000000
50 	 -41.000000 	 4.000000
51 	 0.000000 	 2.000000
52 	 -3.000000 	 4.000000
53 	 0.000000 	 3.000000
54 	 0.000000 	 2.000000
55 	 0.000000 	 2.000000
97 	 -18.000000 	 1.000000
98 	 -2.000000 	 1.000000
99 	 -2.000000 	 2.000000
100 	 -13.000000 	 2.000000
101 	 -2.000000 	 1.000000
102 	 -8.000000 	 1.000000
103 	 -4.000000 	 0.000000
104 	 0.000000 	 2.000000
105 	 -2.000000 	 0.000000
Period 18
2 	 -1.000000 	 4.000000
0 	 0.000000 	 1.000000
1 	 -44.000000 	 3.000000
3 	 -1.000000 	 2.000000
4 	 -3.000000 	 3.000000
56 	 0.000000 	 2.000000
57 	 -9.000000 	 0.000000
6 	 -2.000000 	 3.000000
5 	 -3.000000 	 3.000000
7 	 0.000000 	 5.000000
8 	 -6.000000 	 2.000000
9 	 0.000000 	 3.000000
10 	 -1.000000 	 3.000000
58 	 -5.000000 	 1.000000
59 	 -6.000000 	 0.000000
60 	 -1.000000 	 2.000000
61 	 -1.000000 	 1.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 1.000000
64 	 -1.000000 	 2.000000
65 	 -2.000000 	 0.000000
66 	 -2.000000 	 1.000000
67 	 -5.000000 	 1.000000
68 	 -5.000000 	 1.000000
69 	 -2.000000 	 1.000000
12 	 0.000000 	 10.000000
11 	 0.000000 	 2.000000
13 	 -3.000000 	 1.000000
14 	 0.000000 	 2.000000
15 	 -15.000000 	 1.000000
16 	 0.000000 	 2.000000
70 	 -3.000000 	 1.000000
71 	 -14.000000 	 1.000000
72 	 -2.000000 	 0.000000
19 	 -56.000000 	 6.000000
17 	 -3.000000 	 1.000000
18 	 -5.000000 	 6.000000
20 	 0.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -5.000000 	 2.000000
73 	 -2.000000 	 0.000000
74 	 -29.000000 	 1.000000
24 	 -1.000000 	 5.000000
23 	 -35.000000 	 2.000000
25 	 -1.000000 	 1.000000
75 	 -3.000000 	 1.000000
76 	 0.000000 	 2.000000
77 	 -1.000000 	 1.000000
78 	 -2.000000 	 1.000000
29 	 0.000000 	 6.000000
26 	 0.000000 	 1.000000
27 	 0.000000 	 1.000000
28 	 -8.000000 	 1.000000
30 	 0.000000 	 2.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 2.000000
37 	 -26.000000 	 3.000000
33 	 -7.000000 	 2.000000
34 	 -1.000000 	 1.000000
35 	 -17.000000 	 3.000000
36 	 0.000000 	 5.000000
38 	 -7.000000 	 5.000000
39 	 0.000000 	 2.000000
40 	 0.000000 	 3.000000
41 	 -1.000000 	 3.000000
79 	 -8.000000 	 1.000000
80 	 -1.000000 	 1.000000
81 	 1.000000 	 1.000000
82 	 -8.000000 	 1.000000
83 	 -5.000000 	 0.000000
84 	 -2.000000 	 1.000000
85 	 -4.000000 	 0.000000
86 	 -1.000000 	 1.000000
87 	 -20.000000 	 1.000000
88 	 -5.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 2.000000 	 2.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -2.000000 	 3.000000
42 	 -5.000000 	 3.000000
43 	 2.000000 	 2.000000
44 	 0.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 0.000000 	 2.000000
50 	 -39.000000 	 5.000000
51 	 0.000000 	 3.000000
52 	 -2.000000 	 5.000000
53 	 0.000000 	 3.000000
54 	 0.000000 	 3.000000
55 	 0.000000 	 2.000000
97 	 -17.000000 	 2.000000
98 	 -1.000000 	 2.000000
99 	 -8.000000 	 1.000000
100 	 -15.000000 	 0.000000
101 	 -2.000000 	 1.000000
102 	 -8.000000 	 1.000000
103 	 -3.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 0.000000 	 2.000000
Period 19
2 	 -20.000000 	 3.000000
0 	 1.000000 	 2.000000
1 	 -45.000000 	 2.000000
3 	 -1.000000 	 2.000000
4 	 -5.000000 	 1.000000
56 	 -1.000000 	 1.000000
57 	 -9.000000 	 0.000000
6 	 -4.000000 	 1.000000
5 	 -5.000000 	 1.000000
7 	 -3.000000 	 2.000000
8 	 -7.000000 	 1.000000
9 	 -2.000000 	 1.000000
10 	 -3.000000 	 1.000000
58 	 -4.000000 	 2.000000
59 	 -6.000000 	 0.000000
60 	 -1.000000 	 2.000000
61 	 -1.000000 	 1.000000
62 	 -2.000000 	 1.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 1.000000
65 	 -2.000000 	 0.000000
66 	 -3.000000 	 0.000000
67 	 -5.000000 	 1.000000
68 	 -5.000000 	 1.000000
69 	 -1.000000 	 2.000000
12 	 0.000000 	 10.000000
11 	 0.000000 	 2.000000
13 	 -3.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -15.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -14.000000 	 1.000000
72 	 0.000000 	 2.000000
19 	 -47.000000 	 15.000000
17 	 0.000000 	 4.000000
18 	 0.000000 	 16.000000
20 	 -1.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -3.000000 	 4.000000
73 	 -2.000000 	 0.000000
74 	 -30.000000 	 0.000000
24 	 -3.000000 	 3.000000
23 	 -36.000000 	 1.000000
25 	 -2.000000 	 0.000000
75 	 -2.000000 	 2.000000
76 	 -2.000000 	 0.000000
77 	 0.000000 	 2.000000
78 	 -2.000000 	 1.000000
29 	 -2.000000 	 4.000000
26 	 -1.000000 	 0.000000
27 	 1.000000 	 2.000000
28 	 -8.000000 	 1.000000
30 	 -1.000000 	 1.000000
31 	 0.000000 	 2.000000
32 	 -1.000000 	 1.000000
37 	 -25.000000 	 4.000000
33 	 -6.000000 	 3.000000
34 	 -1.000000 	 1.000000
35 	 -16.000000 	 4.000000
36 	 0.000000 	 7.000000
38 	 -4.000000 	 8.000000
39 	 0.000000 	 3.000000
40 	 0.000000 	 4.000000
41 	 0.000000 	 4.000000
79 	 -9.000000 	 0.000000
80 	 0.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -9.000000 	 0.000000
83 	 -4.000000 	 1.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -21.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -2.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 0.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 2.000000
49 	 -2.000000 	 3.000000
42 	 -5.000000 	 3.000000
43 	 1.000000 	 1.000000
44 	 0.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 -1.000000 	 1.000000
