Scenario 0
Period 10
131 	 1.000000 	 14.000000
132 	 2.000000 	 15.000000
133 	 0.000000 	 8.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 2.000000
136 	 -2.000000 	 1.000000
137 	 -1.000000 	 2.000000
138 	 -3.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 1.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 1.000000
144 	 -1.000000 	 1.000000
145 	 0.000000 	 2.000000
146 	 -1.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 1.000000
149 	 -1.000000 	 1.000000
150 	 -3.000000 	 0.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 1.000000
153 	 -2.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 -3.000000 	 0.000000
Period 12
116 	 9.000000 	 33.000000
106 	 11.000000 	 36.000000
107 	 8.000000 	 32.000000
108 	 1.000000 	 8.000000
109 	 1.000000 	 8.000000
110 	 3.000000 	 16.000000
111 	 5.000000 	 19.000000
112 	 7.000000 	 31.000000
113 	 9.000000 	 32.000000
114 	 7.000000 	 25.000000
115 	 13.000000 	 37.000000
117 	 9.000001 	 60.000000
118 	 12.000000 	 90.000000
119 	 13.000000 	 68.000000
120 	 1.000000 	 8.000000
121 	 13.000000 	 47.000000
122 	 11.999999 	 38.000000
123 	 12.000000 	 36.000000
124 	 13.000000 	 57.000000
125 	 4.000000 	 16.000000
126 	 13.000000 	 45.000000
127 	 9.000000 	 28.000000
128 	 8.000000 	 26.000000
129 	 4.000000 	 17.000000
130 	 1.000000 	 7.000000
131 	 4.000000 	 17.000000
132 	 5.000000 	 18.000000
133 	 2.000000 	 10.000000
134 	 0.000000 	 2.000000
135 	 -2.000000 	 1.000000
136 	 -3.000000 	 0.000000
137 	 -1.000000 	 1.000000
138 	 -1.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 1.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 0.000000 	 2.000000
147 	 -1.000000 	 0.000000
148 	 0.000000 	 2.000000
149 	 -1.000000 	 1.000000
150 	 -1.000000 	 1.000000
151 	 0.000000 	 1.000000
152 	 0.000000 	 2.000000
153 	 -1.000000 	 1.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 13
116 	 14.000000 	 38.000000
106 	 16.000000 	 41.000000
107 	 13.000000 	 37.000000
108 	 2.000000 	 9.000000
109 	 3.000000 	 10.000000
110 	 5.000000 	 18.000000
111 	 6.000000 	 20.000000
112 	 11.000000 	 35.000000
113 	 12.000000 	 37.000000
114 	 11.000000 	 29.000000
115 	 16.000001 	 43.000000
117 	 17.000002 	 68.000000
118 	 24.000000 	 102.000000
119 	 19.999999 	 77.000000
120 	 2.000000 	 9.000000
121 	 18.000000 	 52.000000
122 	 17.999999 	 44.000000
123 	 18.000000 	 42.000000
124 	 19.000000 	 63.000000
125 	 5.000000 	 17.000000
126 	 18.000000 	 50.000000
127 	 13.000000 	 32.000000
128 	 12.000000 	 30.000000
129 	 5.000000 	 18.000000
130 	 2.000000 	 8.000000
131 	 5.000000 	 18.000000
132 	 6.000000 	 19.000000
133 	 3.000000 	 11.000000
134 	 0.000000 	 2.000000
135 	 -2.000000 	 1.000000
136 	 -3.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -2.000000 	 1.000000
139 	 1.000000 	 2.000000
140 	 0.000000 	 1.000000
141 	 0.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 2.000000
144 	 -1.000000 	 1.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 -1.000000 	 1.000000
149 	 0.000000 	 2.000000
150 	 -2.000000 	 0.000000
151 	 1.000000 	 2.000000
152 	 0.000000 	 2.000000
153 	 -1.000000 	 1.000000
154 	 0.000000 	 2.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Scenario 2
Period 10
116 	 -7.000000 	 15.000000
106 	 -3.000000 	 20.000000
107 	 -7.000000 	 15.000000
108 	 -3.000000 	 4.000000
109 	 -2.000000 	 5.000000
110 	 -5.000000 	 8.000000
111 	 -5.000000 	 9.000000
112 	 -11.000000 	 10.000000
113 	 -9.000000 	 14.000000
114 	 -5.000000 	 13.000000
115 	 -11.000000 	 13.000000
117 	 -2.000000 	 34.000000
118 	 -21.000000 	 31.000000
119 	 -19.000000 	 21.000000
120 	 -2.000000 	 5.000000
121 	 -8.000000 	 21.000000
122 	 -8.000000 	 17.000000
123 	 -8.000000 	 16.000000
124 	 -12.000000 	 22.000000
125 	 -5.000000 	 7.000000
126 	 -5.000000 	 23.000000
127 	 -4.000000 	 15.000000
128 	 -7.000000 	 11.000000
129 	 -5.000000 	 8.000000
130 	 -3.000000 	 3.000000
131 	 -7.000000 	 6.000000
132 	 -7.000000 	 6.000000
133 	 -3.000000 	 5.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 2.000000
136 	 -1.000000 	 2.000000
137 	 -1.000000 	 2.000000
138 	 -3.000000 	 0.000000
139 	 -1.000000 	 2.000000
140 	 -1.000000 	 2.000000
141 	 -3.000000 	 0.000000
142 	 -1.000000 	 2.000000
143 	 -1.000000 	 2.000000
144 	 -1.000000 	 2.000000
145 	 -1.000000 	 1.000000
146 	 -3.000000 	 0.000000
147 	 -1.000000 	 1.000000
148 	 -1.000000 	 1.000000
149 	 -3.000000 	 0.000000
150 	 -1.000000 	 2.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 2.000000
153 	 -2.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 2.000000
Period 11
116 	 -6.000000 	 18.000000
106 	 -1.000000 	 24.000000
107 	 -5.000000 	 18.000000
108 	 -2.000000 	 5.000000
109 	 -1.000000 	 6.000000
110 	 -3.000000 	 10.000000
111 	 -4.000000 	 10.000000
112 	 -11.000000 	 12.000000
113 	 -6.000000 	 17.000000
114 	 -2.000000 	 16.000000
115 	 -9.000000 	 15.000000
117 	 -9.999999 	 40.000000
118 	 -38.000001 	 37.000000
119 	 -27.000001 	 26.000000
120 	 -1.000000 	 6.000000
121 	 -8.000000 	 26.000000
122 	 -5.000000 	 20.000000
123 	 -5.000000 	 19.000000
124 	 -15.000000 	 27.000000
125 	 -3.000000 	 9.000000
126 	 -4.000000 	 28.000000
127 	 -1.000000 	 18.000000
128 	 -4.000000 	 14.000000
129 	 -3.000000 	 10.000000
130 	 -2.000000 	 4.000000
131 	 -6.000000 	 7.000000
132 	 -6.000000 	 7.000000
133 	 -2.000000 	 6.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 2.000000
136 	 -1.000000 	 2.000000
137 	 -3.000000 	 0.000000
138 	 -1.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 2.000000
141 	 -1.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -1.000000 	 1.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 1.000000
149 	 -2.000000 	 0.000000
150 	 -1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 -2.000000 	 0.000000
153 	 0.000000 	 2.000000
154 	 0.000000 	 2.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 2.000000
Period 12
116 	 -4.000000 	 20.000000
106 	 2.000000 	 27.000000
107 	 -4.000000 	 20.000000
108 	 -1.000000 	 6.000000
109 	 0.000000 	 7.000000
110 	 -2.000000 	 11.000000
111 	 -2.000000 	 12.000000
112 	 -10.000000 	 14.000000
113 	 -4.000000 	 19.000000
114 	 0.000000 	 18.000000
115 	 -7.000000 	 17.000000
117 	 -4.999999 	 46.000000
118 	 -35.000000 	 43.000000
119 	 -25.000000 	 30.000000
120 	 0.000000 	 7.000000
121 	 -5.000000 	 29.000000
122 	 -3.000001 	 23.000000
123 	 -2.000000 	 22.000000
124 	 -13.000000 	 31.000000
125 	 -2.000000 	 10.000000
126 	 0.000000 	 32.000000
127 	 1.000000 	 20.000000
128 	 -3.000000 	 15.000000
129 	 -2.000000 	 11.000000
130 	 -1.000000 	 5.000000
131 	 -5.000000 	 8.000000
132 	 -5.000000 	 8.000000
133 	 -2.000000 	 6.000000
134 	 -1.000000 	 1.000000
135 	 -1.000000 	 2.000000
136 	 -1.000000 	 2.000000
137 	 -1.000000 	 1.000000
138 	 -1.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 0.000000 	 1.000000
143 	 -1.000000 	 1.000000
144 	 -1.000000 	 1.000000
145 	 0.000000 	 2.000000
146 	 0.000000 	 2.000000
147 	 0.000000 	 1.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 1.000000
153 	 -1.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 -1.000000 	 0.000000
Period 13
116 	 -1.000000 	 23.000000
106 	 6.000000 	 31.000000
107 	 -1.000000 	 23.000000
108 	 -1.000000 	 6.000000
109 	 1.000000 	 8.000000
110 	 -1.000000 	 12.000000
111 	 -1.000000 	 13.000000
112 	 -8.000000 	 16.000000
113 	 -3.000000 	 22.000000
114 	 2.000000 	 20.000000
115 	 -6.999999 	 20.000000
117 	 1.000002 	 52.000000
118 	 -29.000000 	 49.000000
119 	 -23.000001 	 34.000000
120 	 1.000000 	 8.000000
121 	 -2.000000 	 32.000000
122 	 -0.000001 	 26.000000
123 	 1.000000 	 25.000000
124 	 -9.000000 	 35.000000
125 	 -1.000000 	 11.000000
126 	 3.000000 	 35.000000
127 	 4.000000 	 23.000000
128 	 -1.000000 	 17.000000
129 	 -1.000000 	 12.000000
130 	 -1.000000 	 5.000000
131 	 -4.000000 	 9.000000
132 	 -5.000000 	 8.000000
133 	 -1.000000 	 7.000000
134 	 -1.000000 	 1.000000
135 	 -3.000000 	 0.000000
136 	 -1.000000 	 2.000000
137 	 -2.000000 	 0.000000
138 	 -2.000000 	 1.000000
139 	 1.000000 	 2.000000
140 	 -1.000000 	 0.000000
141 	 0.000000 	 1.000000
142 	 0.000000 	 1.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 0.000000 	 2.000000
146 	 -2.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 0.000000 	 2.000000
149 	 -2.000000 	 0.000000
150 	 0.000000 	 2.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 1.000000
153 	 -1.000000 	 1.000000
154 	 0.000000 	 2.000000
155 	 1.000000 	 2.000000
156 	 1.000000 	 2.000000
