Scenario 0
Period 43
119 	 -36.000000 	 78.000000
120 	 0.000000 	 10.000000
121 	 -26.000000 	 49.000000
122 	 -22.000000 	 39.000000
123 	 -23.000000 	 39.000000
124 	 -32.000000 	 59.000000
125 	 -5.000000 	 20.000000
126 	 -22.000000 	 49.000000
127 	 -16.000000 	 29.000000
128 	 -13.000000 	 29.000000
129 	 -4.000000 	 20.000000
130 	 0.000000 	 10.000000
131 	 -4.000000 	 20.000000
132 	 -6.000000 	 20.000000
133 	 -3.000000 	 10.000000
134 	 -1.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Scenario 1
Period 43
106 	 1.000000 	 58.000000
107 	 1.000000 	 52.000000
108 	 2.000000 	 12.000000
109 	 2.000000 	 13.000000
110 	 2.000000 	 26.000000
111 	 2.000000 	 29.000000
112 	 1.000000 	 50.000000
113 	 1.000000 	 53.000000
114 	 0.000000 	 41.000000
115 	 -1.000000 	 61.000000
116 	 -1.000000 	 53.000000
117 	 0.000000 	 100.000000
118 	 1.000000 	 147.000000
119 	 -2.000000 	 112.000000
120 	 2.000000 	 12.000000
121 	 2.000000 	 77.000000
122 	 1.000000 	 62.000000
123 	 -3.000000 	 59.000000
124 	 1.000000 	 92.000000
125 	 0.000000 	 25.000000
126 	 2.000000 	 73.000000
127 	 1.000000 	 46.000000
128 	 1.000000 	 43.000000
129 	 2.000000 	 26.000000
130 	 1.000000 	 11.000000
131 	 2.000000 	 26.000000
132 	 2.000000 	 28.000000
133 	 2.000000 	 15.000000
134 	 1.000000 	 2.000000
135 	 0.000000 	 1.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 -1.000000 	 1.000000
139 	 1.000000 	 2.000000
140 	 -1.000000 	 1.000000
141 	 -1.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 0.000000 	 2.000000
146 	 0.000000 	 2.000000
147 	 -9.000000 	 0.000000
148 	 0.000000 	 1.000000
149 	 1.000000 	 2.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 1.000000 	 2.000000
153 	 1.000000 	 2.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 44
106 	 0.000000 	 57.000000
107 	 0.000000 	 51.000000
108 	 2.000000 	 12.000000
109 	 2.000000 	 13.000000
110 	 2.000000 	 26.000000
111 	 2.000000 	 29.000000
112 	 0.000000 	 49.000000
113 	 0.000000 	 52.000000
114 	 -1.000000 	 40.000000
115 	 -3.000000 	 59.000000
116 	 -1.000000 	 52.000000
117 	 -4.000000 	 96.000000
118 	 -3.000000 	 143.000000
119 	 -6.000000 	 108.000000
120 	 2.000000 	 12.000000
121 	 0.000000 	 75.000000
122 	 0.000000 	 61.000000
123 	 -4.000000 	 58.000000
124 	 -1.000000 	 90.000000
125 	 0.000000 	 25.000000
126 	 0.000000 	 71.000000
127 	 -1.000000 	 44.000000
128 	 -1.000000 	 41.000000
129 	 2.000000 	 26.000000
130 	 1.000000 	 11.000000
131 	 2.000000 	 26.000000
132 	 2.000000 	 28.000000
133 	 2.000000 	 15.000000
134 	 -1.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 1.000000 	 2.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 1.000000
141 	 -1.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 1.000000 	 2.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 0.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 1.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 0.000000 	 2.000000
155 	 0.000000 	 1.000000
156 	 0.000000 	 2.000000
Period 45
106 	 -3.000000 	 54.000000
107 	 -3.000000 	 48.000000
108 	 1.000000 	 11.000000
109 	 1.000000 	 12.000000
110 	 -1.000000 	 23.000000
111 	 0.000000 	 27.000000
112 	 -3.000000 	 46.000000
113 	 -3.000000 	 49.000000
114 	 -2.000000 	 39.000000
115 	 -5.000000 	 57.000000
116 	 -3.000000 	 50.000000
117 	 -8.000000 	 92.000000
118 	 -11.000000 	 135.000000
119 	 -11.000000 	 103.000000
120 	 1.000000 	 11.000000
121 	 -5.000000 	 70.000000
122 	 -3.000000 	 58.000000
123 	 -7.000000 	 55.000000
124 	 -7.000000 	 84.000000
125 	 -2.000000 	 23.000000
126 	 -4.000000 	 67.000000
127 	 -2.000000 	 43.000000
128 	 -2.000000 	 40.000000
129 	 0.000000 	 24.000000
130 	 0.000000 	 10.000000
131 	 0.000000 	 24.000000
132 	 -1.000000 	 25.000000
133 	 1.000000 	 14.000000
134 	 1.000000 	 2.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 0.000000 	 2.000000
141 	 -2.000000 	 0.000000
142 	 1.000000 	 2.000000
143 	 0.000000 	 1.000000
144 	 -1.000000 	 0.000000
145 	 0.000000 	 2.000000
146 	 -2.000000 	 0.000000
147 	 -7.000000 	 2.000000
148 	 1.000000 	 2.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 0.000000 	 1.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 1.000000
Period 46
106 	 -7.000000 	 51.000000
107 	 -5.000000 	 46.000000
108 	 0.000000 	 11.000000
109 	 1.000000 	 12.000000
110 	 -1.000000 	 23.000000
111 	 0.000000 	 27.000000
112 	 -5.000000 	 44.000000
113 	 -5.000000 	 47.000000
114 	 -5.000000 	 36.000000
115 	 -8.000000 	 54.000000
116 	 -6.000000 	 47.000000
117 	 -13.000000 	 87.000000
118 	 -17.000000 	 129.000000
119 	 -16.000000 	 98.000000
120 	 1.000000 	 11.000000
121 	 -7.000000 	 68.000000
122 	 -6.000000 	 55.000000
123 	 -10.000000 	 52.000000
124 	 -10.000000 	 81.000000
125 	 -2.000000 	 23.000000
126 	 -7.000000 	 64.000000
127 	 -5.000000 	 40.000000
128 	 -5.000000 	 37.000000
129 	 0.000000 	 24.000000
130 	 0.000000 	 10.000000
131 	 0.000000 	 24.000000
132 	 -1.000000 	 25.000000
133 	 1.000000 	 14.000000
134 	 1.000000 	 2.000000
135 	 0.000000 	 1.000000
136 	 1.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 1.000000
142 	 0.000000 	 1.000000
143 	 1.000000 	 2.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 1.000000
146 	 -2.000000 	 0.000000
147 	 -7.000000 	 2.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 0.000000 	 2.000000
151 	 -1.000000 	 0.000000
152 	 1.000000 	 2.000000
153 	 0.000000 	 1.000000
154 	 0.000000 	 2.000000
155 	 0.000000 	 1.000000
156 	 -2.000000 	 0.000000
Scenario 2
Period 43
106 	 -13.000000 	 44.000000
107 	 -19.000000 	 32.000000
108 	 -1.000000 	 9.000000
109 	 0.000000 	 11.000000
110 	 -6.000000 	 18.000000
111 	 -8.000000 	 19.000000
112 	 -27.000000 	 22.000000
113 	 -20.000000 	 32.000000
114 	 -12.000000 	 29.000000
115 	 -34.000000 	 28.000000
116 	 -22.000000 	 32.000000
117 	 -23.000000 	 77.000000
118 	 -76.000000 	 70.000000
119 	 -65.000000 	 49.000000
120 	 1.000000 	 11.000000
121 	 -27.000000 	 48.000000
122 	 -24.000000 	 37.000000
123 	 -26.000000 	 36.000000
124 	 -40.000000 	 51.000000
125 	 -9.000000 	 16.000000
126 	 -19.000000 	 52.000000
127 	 -12.000000 	 33.000000
128 	 -17.000000 	 25.000000
129 	 -6.000000 	 18.000000
130 	 -3.000000 	 7.000000
131 	 -11.000000 	 13.000000
132 	 -14.000000 	 12.000000
133 	 -3.000000 	 10.000000
134 	 1.000000 	 2.000000
135 	 0.000000 	 1.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 -1.000000 	 1.000000
139 	 0.000000 	 1.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 0.000000 	 1.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 0.000000 	 2.000000
146 	 -2.000000 	 0.000000
147 	 -7.000000 	 2.000000
148 	 1.000000 	 2.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 1.000000 	 2.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 0.000000 	 2.000000
Period 44
106 	 -14.000000 	 43.000000
107 	 -20.000000 	 31.000000
108 	 -1.000000 	 9.000000
109 	 0.000000 	 11.000000
110 	 -6.000000 	 18.000000
111 	 -8.000000 	 19.000000
112 	 -27.000000 	 22.000000
113 	 -21.000000 	 31.000000
114 	 -13.000000 	 28.000000
115 	 -34.000000 	 28.000000
116 	 -22.000000 	 31.000000
117 	 -26.000000 	 74.000000
118 	 -78.000000 	 68.000000
119 	 -67.000000 	 47.000000
120 	 1.000000 	 11.000000
121 	 -29.000000 	 46.000000
122 	 -25.000000 	 36.000000
123 	 -27.000000 	 35.000000
124 	 -42.000000 	 49.000000
125 	 -9.000000 	 16.000000
126 	 -21.000000 	 50.000000
127 	 -13.000000 	 32.000000
128 	 -18.000000 	 24.000000
129 	 -6.000000 	 18.000000
130 	 -3.000000 	 7.000000
131 	 -11.000000 	 13.000000
132 	 -14.000000 	 12.000000
133 	 -3.000000 	 10.000000
134 	 0.000000 	 1.000000
135 	 -1.000000 	 0.000000
136 	 0.000000 	 1.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 0.000000 	 2.000000
142 	 0.000000 	 1.000000
143 	 0.000000 	 1.000000
144 	 -1.000000 	 0.000000
145 	 0.000000 	 2.000000
146 	 -2.000000 	 0.000000
147 	 -8.000000 	 1.000000
148 	 0.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 1.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 0.000000 	 2.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 1.000000
Period 45
106 	 -16.000000 	 41.000000
107 	 -21.000000 	 30.000000
108 	 -2.000000 	 8.000000
109 	 -1.000000 	 10.000000
110 	 -8.000000 	 16.000000
111 	 -10.000000 	 17.000000
112 	 -28.000000 	 21.000000
113 	 -22.000000 	 30.000000
114 	 -13.000000 	 28.000000
115 	 -36.000000 	 26.000000
116 	 -23.000000 	 30.000000
117 	 -29.000000 	 71.000000
118 	 -82.000000 	 64.000000
119 	 -69.000000 	 45.000000
120 	 0.000000 	 10.000000
121 	 -32.000000 	 43.000000
122 	 -27.000000 	 34.000000
123 	 -29.000000 	 33.000000
124 	 -45.000000 	 46.000000
125 	 -11.000000 	 14.000000
126 	 -24.000000 	 47.000000
127 	 -14.000000 	 31.000000
128 	 -19.000000 	 23.000000
129 	 -8.000000 	 16.000000
130 	 -3.000000 	 7.000000
131 	 -12.000000 	 12.000000
132 	 -15.000000 	 11.000000
133 	 -4.000000 	 9.000000
134 	 1.000000 	 2.000000
135 	 -1.000000 	 0.000000
136 	 1.000000 	 2.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 1.000000
139 	 1.000000 	 2.000000
140 	 -1.000000 	 1.000000
141 	 -2.000000 	 0.000000
142 	 1.000000 	 2.000000
143 	 1.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 1.000000
146 	 -1.000000 	 1.000000
147 	 -8.000000 	 1.000000
148 	 -1.000000 	 0.000000
149 	 0.000000 	 1.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 -1.000000 	 1.000000
Period 46
106 	 -19.000000 	 39.000000
107 	 -23.000000 	 28.000000
108 	 -3.000000 	 8.000000
109 	 -1.000000 	 10.000000
110 	 -8.000000 	 16.000000
111 	 -10.000000 	 17.000000
112 	 -29.000000 	 20.000000
113 	 -24.000000 	 28.000000
114 	 -15.000000 	 26.000000
115 	 -37.000000 	 25.000000
116 	 -25.000000 	 28.000000
117 	 -33.000000 	 67.000000
118 	 -84.000000 	 62.000000
119 	 -71.000000 	 43.000000
120 	 0.000000 	 10.000000
121 	 -33.000000 	 42.000000
122 	 -28.000000 	 33.000000
123 	 -30.000000 	 32.000000
124 	 -46.000000 	 45.000000
125 	 -11.000000 	 14.000000
126 	 -25.000000 	 46.000000
127 	 -16.000000 	 29.000000
128 	 -20.000000 	 22.000000
129 	 -8.000000 	 16.000000
130 	 -3.000000 	 7.000000
131 	 -12.000000 	 12.000000
132 	 -15.000000 	 11.000000
133 	 -4.000000 	 9.000000
134 	 -1.000000 	 0.000000
135 	 0.000000 	 1.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 -2.000000 	 0.000000
139 	 0.000000 	 1.000000
140 	 -2.000000 	 0.000000
141 	 0.000000 	 2.000000
142 	 1.000000 	 2.000000
143 	 -1.000000 	 0.000000
144 	 1.000000 	 2.000000
145 	 -2.000000 	 0.000000
146 	 0.000000 	 2.000000
147 	 -9.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 0.000000 	 1.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
