Scenario 0
Period 10
70 	 -3.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -6.000000 	 1.000000
17 	 -15.000000 	 0.000000
18 	 -84.000000 	 1.000000
20 	 -3.000000 	 0.000000
21 	 -3.000000 	 0.000000
22 	 -3.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -1.000000 	 1.000000
23 	 -10.000000 	 0.000000
25 	 -3.000000 	 0.000000
75 	 -5.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -26.000000 	 1.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -4.000000 	 0.000000
30 	 -7.000000 	 0.000000
31 	 -2.000000 	 0.000000
32 	 -3.000000 	 0.000000
37 	 -24.000000 	 1.000000
33 	 -4.000000 	 0.000000
34 	 -6.000000 	 0.000000
35 	 -27.000000 	 1.000000
36 	 -3.000000 	 1.000000
38 	 -24.000000 	 1.000000
39 	 -3.000000 	 0.000000
40 	 -1.000000 	 1.000000
41 	 -2.000000 	 0.000000
79 	 -3.000000 	 0.000000
80 	 -4.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -4.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -15.000000 	 0.000000
89 	 -4.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
49 	 -4.000000 	 1.000000
42 	 0.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -6.000000 	 0.000000
45 	 -3.000000 	 0.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -2.000000 	 0.000000
50 	 -34.000000 	 1.000000
51 	 -2.000000 	 1.000000
52 	 -10.000000 	 1.000000
53 	 -15.000000 	 1.000000
54 	 -2.000000 	 1.000000
55 	 -2.000000 	 0.000000
97 	 -3.000000 	 0.000000
98 	 -15.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -1.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -9.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 12
2 	 -2.000000 	 1.000000
0 	 -6.000000 	 0.000000
1 	 -1.000000 	 1.000000
3 	 -1.000000 	 1.000000
4 	 -2.000000 	 0.000000
56 	 -9.000000 	 0.000000
57 	 -3.000000 	 0.000000
6 	 -2.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -15.000000 	 1.000000
8 	 -17.000000 	 1.000000
9 	 -9.000000 	 1.000000
10 	 -22.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -4.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -4.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -24.000000 	 3.000000
11 	 -26.000000 	 1.000000
13 	 -3.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -5.000000 	 0.000000
16 	 -3.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -6.000000 	 1.000000
17 	 -15.000000 	 0.000000
18 	 -84.000000 	 2.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -3.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -1.000000 	 1.000000
23 	 -10.000000 	 0.000000
25 	 -3.000000 	 0.000000
75 	 -5.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -25.000000 	 2.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -9.000000 	 0.000000
30 	 -7.000000 	 0.000000
31 	 -3.000000 	 0.000000
32 	 -3.000000 	 0.000000
37 	 -24.000000 	 1.000000
33 	 -3.000000 	 1.000000
34 	 -4.000000 	 0.000000
35 	 -27.000000 	 1.000000
36 	 -3.000000 	 1.000000
38 	 -48.000000 	 2.000000
39 	 -4.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -1.000000 	 1.000000
79 	 -3.000000 	 0.000000
80 	 -4.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -4.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -15.000000 	 0.000000
89 	 -4.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
49 	 -4.000000 	 1.000000
42 	 0.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 1.000000
45 	 -3.000000 	 0.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 1.000000
50 	 -34.000000 	 1.000000
51 	 -2.000000 	 1.000000
52 	 -10.000000 	 1.000000
53 	 -15.000000 	 1.000000
54 	 -2.000000 	 1.000000
55 	 -2.000000 	 0.000000
97 	 -3.000000 	 0.000000
98 	 -15.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -9.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 13
2 	 -1.000000 	 2.000000
0 	 -6.000000 	 0.000000
1 	 0.000000 	 2.000000
3 	 -1.000000 	 1.000000
4 	 -1.000000 	 1.000000
56 	 -9.000000 	 0.000000
57 	 -3.000000 	 0.000000
6 	 -2.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -14.000000 	 2.000000
8 	 -17.000000 	 1.000000
9 	 -9.000000 	 1.000000
10 	 -22.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -4.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -4.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -23.000000 	 4.000000
11 	 -26.000000 	 1.000000
13 	 -3.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -5.000000 	 0.000000
16 	 -3.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -5.000000 	 2.000000
17 	 -15.000000 	 0.000000
18 	 -83.000000 	 3.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -2.000000 	 1.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 0.000000 	 2.000000
23 	 -9.000000 	 1.000000
25 	 -3.000000 	 0.000000
75 	 -5.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -26.000000 	 2.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -9.000000 	 0.000000
30 	 -6.000000 	 1.000000
31 	 -3.000000 	 0.000000
32 	 -2.000000 	 1.000000
37 	 -24.000000 	 1.000000
33 	 -3.000000 	 1.000000
34 	 -4.000000 	 0.000000
35 	 -27.000000 	 1.000000
36 	 -2.000000 	 2.000000
38 	 -48.000000 	 2.000000
39 	 -4.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -1.000000 	 1.000000
79 	 -3.000000 	 0.000000
80 	 -4.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -15.000000 	 0.000000
89 	 -4.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
49 	 -4.000000 	 1.000000
42 	 0.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 1.000000
45 	 -3.000000 	 0.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 1.000000
50 	 -33.000000 	 2.000000
51 	 -2.000000 	 1.000000
52 	 -9.000000 	 2.000000
53 	 -15.000000 	 1.000000
54 	 -2.000000 	 1.000000
55 	 -2.000000 	 0.000000
97 	 -3.000000 	 0.000000
98 	 -15.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -9.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -3.000000 	 0.000000
Scenario 1
Period 10
2 	 -2.000000 	 1.000000
0 	 0.000000 	 2.000000
1 	 -1.000000 	 1.000000
3 	 0.000000 	 2.000000
4 	 -1.000000 	 0.000000
56 	 0.000000 	 2.000000
57 	 -3.000000 	 0.000000
6 	 -2.000000 	 1.000000
5 	 -2.000000 	 0.000000
7 	 -15.000000 	 1.000000
8 	 -1.000000 	 2.000000
9 	 -9.000000 	 1.000000
10 	 -2.000000 	 1.000000
58 	 -2.000000 	 1.000000
59 	 -1.000000 	 1.000000
60 	 -2.000000 	 0.000000
61 	 -1.000000 	 1.000000
62 	 -1.000000 	 1.000000
63 	 -1.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 0.000000 	 2.000000
67 	 -4.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -2.000000 	 1.000000
11 	 -7.000000 	 0.000000
13 	 -1.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 -3.000000 	 2.000000
16 	 -1.000000 	 1.000000
70 	 -1.000000 	 2.000000
71 	 -1.000000 	 2.000000
72 	 0.000000 	 2.000000
19 	 -1.000000 	 1.000000
17 	 -2.000000 	 0.000000
18 	 -83.000000 	 1.000000
20 	 -2.000000 	 1.000000
21 	 -2.000000 	 0.000000
22 	 -1.000000 	 2.000000
73 	 0.000000 	 2.000000
74 	 -1.000000 	 1.000000
24 	 -1.000000 	 1.000000
23 	 -2.000000 	 0.000000
25 	 -3.000000 	 0.000000
75 	 -5.000000 	 0.000000
76 	 -1.000000 	 2.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -3.000000 	 1.000000
26 	 0.000000 	 2.000000
27 	 0.000000 	 2.000000
28 	 -2.000000 	 2.000000
30 	 -5.000000 	 2.000000
31 	 0.000000 	 2.000000
32 	 -1.000000 	 2.000000
37 	 -24.000000 	 1.000000
33 	 -4.000000 	 0.000000
34 	 0.000000 	 2.000000
35 	 0.000000 	 2.000000
36 	 -3.000000 	 1.000000
38 	 -24.000000 	 1.000000
39 	 -1.000000 	 2.000000
40 	 0.000000 	 2.000000
41 	 -1.000000 	 1.000000
79 	 -1.000000 	 2.000000
80 	 -3.000000 	 1.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 -1.000000 	 2.000000
84 	 -4.000000 	 0.000000
85 	 -2.000000 	 2.000000
86 	 0.000000 	 2.000000
87 	 -4.000000 	 1.000000
88 	 -2.000000 	 2.000000
89 	 -2.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 1.000000
49 	 -5.000000 	 1.000000
42 	 -1.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -6.000000 	 0.000000
45 	 -3.000000 	 0.000000
46 	 -1.000000 	 2.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 1.000000
50 	 -12.000000 	 1.000000
51 	 -2.000000 	 1.000000
52 	 -30.000000 	 1.000000
53 	 -16.000000 	 0.000000
54 	 -3.000000 	 0.000000
55 	 0.000000 	 2.000000
97 	 -1.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 -1.000000 	 2.000000
100 	 -5.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -2.000000 	 2.000000
103 	 -1.000000 	 2.000000
104 	 -1.000000 	 2.000000
105 	 0.000000 	 2.000000
Period 11
2 	 -2.000000 	 1.000000
0 	 -6.000000 	 0.000000
1 	 -1.000000 	 1.000000
3 	 -1.000000 	 1.000000
4 	 -1.000000 	 1.000000
56 	 -9.000000 	 0.000000
57 	 -2.000000 	 1.000000
6 	 -2.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -15.000000 	 1.000000
8 	 -1.000000 	 2.000000
9 	 -9.000000 	 1.000000
10 	 -22.000000 	 1.000000
58 	 -1.000000 	 2.000000
59 	 0.000000 	 2.000000
60 	 -3.000000 	 1.000000
61 	 -1.000000 	 2.000000
62 	 0.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -10.000000 	 2.000000
67 	 -3.000000 	 1.000000
68 	 -1.000000 	 1.000000
69 	 0.000000 	 2.000000
12 	 -6.000000 	 1.000000
11 	 -24.000000 	 1.000000
13 	 -2.000000 	 1.000000
14 	 -2.000000 	 1.000000
15 	 -5.000000 	 0.000000
16 	 -2.000000 	 0.000000
70 	 -2.000000 	 1.000000
71 	 -2.000000 	 1.000000
72 	 -2.000000 	 0.000000
19 	 -6.000000 	 1.000000
17 	 -14.000000 	 1.000000
18 	 -84.000000 	 1.000000
20 	 -3.000000 	 0.000000
21 	 -3.000000 	 0.000000
22 	 -2.000000 	 1.000000
73 	 -1.000000 	 1.000000
74 	 -2.000000 	 0.000000
24 	 -1.000000 	 1.000000
23 	 -10.000000 	 0.000000
25 	 -1.000000 	 2.000000
75 	 -5.000000 	 0.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 1.000000
78 	 -1.000000 	 1.000000
29 	 -26.000000 	 1.000000
26 	 0.000000 	 2.000000
27 	 0.000000 	 2.000000
28 	 -4.000000 	 0.000000
30 	 -7.000000 	 0.000000
31 	 -2.000000 	 0.000000
32 	 -2.000000 	 1.000000
37 	 -24.000000 	 1.000000
33 	 -2.000000 	 2.000000
34 	 -5.000000 	 1.000000
35 	 -27.000000 	 1.000000
36 	 -3.000000 	 1.000000
38 	 -24.000000 	 1.000000
39 	 -1.000000 	 2.000000
40 	 -1.000000 	 1.000000
41 	 -2.000000 	 0.000000
79 	 -3.000000 	 0.000000
80 	 -3.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -1.000000 	 2.000000
83 	 -1.000000 	 2.000000
84 	 -2.000000 	 2.000000
85 	 -3.000000 	 1.000000
86 	 -1.000000 	 1.000000
87 	 -4.000000 	 1.000000
88 	 -14.000000 	 1.000000
89 	 -4.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 2.000000 	 2.000000
95 	 2.000000 	 2.000000
96 	 -8.000000 	 1.000000
49 	 -4.000000 	 1.000000
42 	 0.000000 	 1.000000
43 	 1.000000 	 1.000000
44 	 -4.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 0.000000 	 2.000000
50 	 -34.000000 	 1.000000
51 	 -2.000000 	 1.000000
52 	 -10.000000 	 1.000000
53 	 -15.000000 	 1.000000
54 	 -2.000000 	 1.000000
55 	 -2.000000 	 0.000000
97 	 -1.000000 	 2.000000
98 	 -15.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -1.000000 	 0.000000
101 	 0.000000 	 2.000000
102 	 -9.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -1.000000 	 2.000000
Period 12
2 	 -2.000000 	 1.000000
0 	 -4.000000 	 2.000000
1 	 -1.000000 	 1.000000
3 	 -1.000000 	 1.000000
4 	 0.000000 	 2.000000
56 	 -7.000000 	 2.000000
57 	 -1.000000 	 2.000000
6 	 -2.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -15.000000 	 1.000000
8 	 -17.000000 	 1.000000
9 	 -9.000000 	 1.000000
10 	 -22.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -3.000000 	 1.000000
61 	 -3.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 1.000000
65 	 0.000000 	 2.000000
66 	 -14.000000 	 1.000000
67 	 -4.000000 	 0.000000
68 	 -1.000000 	 1.000000
69 	 -1.000000 	 1.000000
12 	 -24.000000 	 3.000000
11 	 -26.000000 	 1.000000
13 	 -3.000000 	 0.000000
14 	 -2.000000 	 1.000000
15 	 -5.000000 	 0.000000
16 	 -2.000000 	 1.000000
70 	 -3.000000 	 0.000000
71 	 -1.000000 	 2.000000
72 	 -1.000000 	 1.000000
19 	 -6.000000 	 1.000000
17 	 -15.000000 	 0.000000
18 	 -84.000000 	 2.000000
20 	 -3.000000 	 0.000000
21 	 -1.000000 	 1.000000
22 	 -1.000000 	 2.000000
73 	 -1.000000 	 1.000000
74 	 0.000000 	 2.000000
24 	 -1.000000 	 1.000000
23 	 -9.000000 	 1.000000
25 	 -3.000000 	 0.000000
75 	 -3.000000 	 2.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 1.000000
78 	 0.000000 	 2.000000
29 	 -25.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 2.000000
28 	 -7.000000 	 2.000000
30 	 -5.000000 	 2.000000
31 	 -3.000000 	 0.000000
32 	 -1.000000 	 2.000000
37 	 -24.000000 	 1.000000
33 	 -3.000000 	 1.000000
34 	 -2.000000 	 2.000000
35 	 -27.000000 	 1.000000
36 	 -3.000000 	 1.000000
38 	 -48.000000 	 2.000000
39 	 -4.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -1.000000 	 1.000000
79 	 -1.000000 	 2.000000
80 	 -2.000000 	 2.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -3.000000 	 1.000000
85 	 -2.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -3.000000 	 2.000000
88 	 -15.000000 	 0.000000
89 	 -2.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
49 	 -4.000000 	 1.000000
42 	 0.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 1.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 1.000000
50 	 -34.000000 	 1.000000
51 	 -2.000000 	 1.000000
52 	 -10.000000 	 1.000000
53 	 -15.000000 	 1.000000
54 	 -2.000000 	 1.000000
55 	 -2.000000 	 0.000000
97 	 -2.000000 	 1.000000
98 	 -15.000000 	 0.000000
99 	 -2.000000 	 2.000000
100 	 -2.000000 	 0.000000
101 	 -1.000000 	 1.000000
102 	 -7.000000 	 2.000000
103 	 -2.000000 	 1.000000
104 	 -1.000000 	 2.000000
105 	 -2.000000 	 1.000000
Period 13
2 	 0.000000 	 3.000000
0 	 -6.000000 	 0.000000
1 	 0.000000 	 2.000000
3 	 -1.000000 	 1.000000
4 	 -1.000000 	 1.000000
56 	 -7.000000 	 2.000000
57 	 -3.000000 	 0.000000
6 	 -2.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -14.000000 	 2.000000
8 	 -17.000000 	 1.000000
9 	 -9.000000 	 1.000000
10 	 -22.000000 	 1.000000
58 	 -1.000000 	 2.000000
59 	 -1.000000 	 1.000000
60 	 -4.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -1.000000 	 1.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -13.000000 	 2.000000
67 	 -4.000000 	 0.000000
68 	 0.000000 	 2.000000
69 	 -1.000000 	 1.000000
12 	 -23.000000 	 4.000000
11 	 -26.000000 	 1.000000
13 	 -1.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -5.000000 	 0.000000
16 	 -2.000000 	 1.000000
70 	 -3.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -5.000000 	 2.000000
17 	 -14.000000 	 1.000000
18 	 -83.000000 	 3.000000
20 	 -3.000000 	 0.000000
21 	 0.000000 	 2.000000
22 	 -2.000000 	 1.000000
73 	 0.000000 	 2.000000
74 	 -1.000000 	 1.000000
24 	 0.000000 	 2.000000
23 	 -9.000000 	 1.000000
25 	 -2.000000 	 1.000000
75 	 -3.000000 	 2.000000
76 	 -2.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -1.000000 	 1.000000
29 	 -26.000000 	 2.000000
26 	 0.000000 	 2.000000
27 	 -1.000000 	 1.000000
28 	 -7.000000 	 2.000000
30 	 -6.000000 	 1.000000
31 	 -1.000000 	 2.000000
32 	 -2.000000 	 1.000000
37 	 -24.000000 	 1.000000
33 	 -3.000000 	 1.000000
34 	 -4.000000 	 0.000000
35 	 -27.000000 	 1.000000
36 	 -2.000000 	 2.000000
38 	 -48.000000 	 2.000000
39 	 -4.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -1.000000 	 1.000000
79 	 -2.000000 	 1.000000
80 	 -2.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 -2.000000 	 1.000000
84 	 -5.000000 	 1.000000
85 	 -2.000000 	 2.000000
86 	 -2.000000 	 0.000000
87 	 -4.000000 	 1.000000
88 	 -15.000000 	 0.000000
89 	 -2.000000 	 2.000000
90 	 2.000000 	 2.000000
91 	 1.000000 	 1.000000
92 	 0.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 0.000000 	 0.000000
95 	 1.000000 	 1.000000
96 	 -8.000000 	 1.000000
