Scenario 0
Period 13
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 0.000000 	 2.000000
50 	 -41.000000 	 4.000000
51 	 0.000000 	 2.000000
52 	 -11.000000 	 4.000000
53 	 0.000000 	 2.000000
54 	 0.000000 	 2.000000
55 	 -2.000000 	 0.000000
97 	 -5.000000 	 1.000000
98 	 -5.000000 	 0.000000
99 	 -9.000000 	 0.000000
100 	 -1.000000 	 2.000000
101 	 -5.000000 	 1.000000
102 	 -14.000000 	 1.000000
103 	 -4.000000 	 0.000000
104 	 0.000000 	 2.000000
105 	 -3.000000 	 1.000000
Scenario 2
Period 13
2 	 -4.000000 	 1.000000
0 	 -1.000000 	 2.000000
1 	 0.000000 	 2.000000
3 	 -2.000000 	 1.000000
4 	 -21.000000 	 1.000000
56 	 -4.000000 	 0.000000
57 	 -2.000000 	 1.000000
6 	 -1.000000 	 1.000000
5 	 -18.000000 	 1.000000
7 	 -1.000000 	 2.000000
8 	 -9.000000 	 1.000000
9 	 -2.000000 	 1.000000
10 	 -3.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 -4.000000 	 2.000000
60 	 -2.000000 	 1.000000
61 	 -1.000000 	 0.000000
62 	 0.000000 	 2.000000
63 	 0.000000 	 1.000000
64 	 -3.000000 	 0.000000
65 	 0.000000 	 1.000000
66 	 -1.000000 	 2.000000
67 	 -24.000000 	 0.000000
68 	 -2.000000 	 2.000000
69 	 -2.000000 	 0.000000
12 	 -21.000000 	 4.000000
11 	 -4.000000 	 1.000000
13 	 -5.000000 	 2.000000
14 	 -1.000000 	 0.000000
15 	 -3.000000 	 0.000000
16 	 0.000000 	 2.000000
70 	 -1.000000 	 1.000000
71 	 -1.000000 	 2.000000
72 	 -1.000000 	 1.000000
19 	 0.000000 	 2.000000
17 	 -4.000000 	 0.000000
18 	 0.000000 	 3.000000
20 	 -2.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -1.000000 	 1.000000
73 	 -1.000000 	 1.000000
74 	 -1.000000 	 2.000000
24 	 -18.000000 	 1.000000
23 	 0.000000 	 1.000000
25 	 -1.000000 	 2.000000
75 	 -6.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -1.000000 	 1.000000
78 	 -2.000000 	 0.000000
29 	 -1.000000 	 2.000000
26 	 -2.000000 	 0.000000
27 	 -1.000000 	 1.000000
28 	 -3.000000 	 1.000000
30 	 -5.000000 	 1.000000
31 	 -2.000000 	 0.000000
32 	 -1.000000 	 1.000000
37 	 -1.000000 	 1.000000
33 	 -4.000000 	 1.000000
34 	 -2.000000 	 0.000000
35 	 -5.000000 	 1.000000
36 	 -1.000000 	 1.000000
38 	 -10.000000 	 2.000000
39 	 -1.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -1.000000 	 1.000000
79 	 0.000000 	 2.000000
80 	 -3.000000 	 1.000000
81 	 2.000000 	 2.000000
82 	 -1.000000 	 1.000000
83 	 -3.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 2.000000
86 	 -2.000000 	 0.000000
87 	 -1.000000 	 1.000000
88 	 -3.000000 	 2.000000
89 	 -2.000000 	 2.000000
90 	 2.000000 	 2.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -1.000000 	 2.000000
49 	 -1.000000 	 1.000000
42 	 -7.000000 	 1.000000
43 	 1.000000 	 1.000000
44 	 -1.000000 	 1.000000
45 	 -1.000000 	 2.000000
46 	 -3.000000 	 0.000000
47 	 1.000000 	 1.000000
48 	 -1.000000 	 1.000000
50 	 -43.000000 	 2.000000
51 	 -1.000000 	 1.000000
52 	 -17.000000 	 2.000000
53 	 -1.000000 	 1.000000
54 	 -1.000000 	 1.000000
55 	 -1.000000 	 0.000000
97 	 -4.000000 	 2.000000
98 	 -3.000000 	 2.000000
99 	 -2.000000 	 1.000000
100 	 -3.000000 	 0.000000
101 	 -1.000000 	 2.000000
102 	 -4.000000 	 2.000000
103 	 -1.000000 	 2.000000
104 	 -1.000000 	 2.000000
105 	 -1.000000 	 2.000000
Period 14
2 	 -8.000000 	 1.000000
0 	 -1.000000 	 1.000000
1 	 0.000000 	 2.000000
3 	 -2.000000 	 1.000000
4 	 -21.000000 	 1.000000
56 	 -2.000000 	 2.000000
57 	 -2.000000 	 2.000000
6 	 -1.000000 	 1.000000
5 	 -18.000000 	 1.000000
7 	 -1.000000 	 2.000000
8 	 -9.000000 	 1.000000
9 	 -2.000000 	 1.000000
10 	 -3.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 -1.000000 	 2.000000
60 	 -2.000000 	 1.000000
61 	 1.000000 	 2.000000
62 	 -2.000000 	 0.000000
63 	 0.000000 	 2.000000
64 	 -1.000000 	 2.000000
65 	 -1.000000 	 2.000000
66 	 -3.000000 	 0.000000
67 	 -23.000000 	 1.000000
68 	 -2.000000 	 2.000000
69 	 -4.000000 	 0.000000
12 	 -25.000000 	 4.000000
11 	 -5.000000 	 1.000000
13 	 -10.000000 	 2.000000
14 	 0.000000 	 1.000000
15 	 -2.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 -10.000000 	 2.000000
71 	 -15.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -108.000000 	 2.000000
17 	 -13.000000 	 2.000000
18 	 0.000000 	 3.000000
20 	 -4.000000 	 2.000000
21 	 -2.000000 	 0.000000
22 	 -1.000000 	 1.000000
73 	 -2.000000 	 0.000000
74 	 -11.000000 	 2.000000
24 	 -11.000000 	 1.000000
23 	 0.000000 	 1.000000
25 	 -2.000000 	 1.000000
75 	 -4.000000 	 2.000000
76 	 -2.000000 	 0.000000
77 	 0.000000 	 2.000000
78 	 -2.000000 	 0.000000
29 	 -6.000000 	 2.000000
26 	 -2.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -2.000000 	 2.000000
30 	 -5.000000 	 1.000000
31 	 -2.000000 	 1.000000
32 	 -1.000000 	 1.000000
37 	 -57.000000 	 1.000000
33 	 -4.000000 	 1.000000
34 	 -1.000000 	 1.000000
35 	 -1.000000 	 1.000000
36 	 -1.000000 	 1.000000
38 	 -10.000000 	 2.000000
39 	 -1.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -1.000000 	 1.000000
79 	 0.000000 	 2.000000
80 	 -3.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -8.000000 	 0.000000
83 	 -1.000000 	 2.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 2.000000
86 	 0.000000 	 2.000000
87 	 -2.000000 	 0.000000
88 	 -3.000000 	 2.000000
89 	 -3.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 0.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -1.000000 	 1.000000
42 	 -7.000000 	 1.000000
43 	 1.000000 	 1.000000
44 	 -1.000000 	 1.000000
45 	 -2.000000 	 0.000000
46 	 -1.000000 	 2.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 1.000000
50 	 -43.000000 	 2.000000
51 	 -1.000000 	 1.000000
52 	 -13.000000 	 2.000000
53 	 -1.000000 	 1.000000
54 	 -1.000000 	 1.000000
55 	 -1.000000 	 1.000000
97 	 -6.000000 	 0.000000
98 	 -3.000000 	 2.000000
99 	 -1.000000 	 2.000000
100 	 -2.000000 	 1.000000
101 	 -1.000000 	 2.000000
102 	 -5.000000 	 1.000000
103 	 -2.000000 	 1.000000
104 	 -2.000000 	 1.000000
105 	 -1.000000 	 2.000000
Period 15
2 	 -8.000000 	 1.000000
0 	 -2.000000 	 0.000000
1 	 0.000000 	 2.000000
3 	 -1.000000 	 2.000000
4 	 -21.000000 	 1.000000
56 	 -4.000000 	 0.000000
57 	 -1.000000 	 2.000000
6 	 0.000000 	 2.000000
5 	 -17.000000 	 2.000000
7 	 0.000000 	 3.000000
8 	 -30.000000 	 1.000000
9 	 -1.000000 	 2.000000
10 	 -2.000000 	 2.000000
58 	 -1.000000 	 2.000000
59 	 -1.000000 	 2.000000
60 	 -2.000000 	 1.000000
61 	 0.000000 	 2.000000
62 	 0.000000 	 2.000000
63 	 -3.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -3.000000 	 0.000000
67 	 -23.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -4.000000 	 0.000000
12 	 -24.000000 	 5.000000
11 	 -5.000000 	 1.000000
13 	 -12.000000 	 0.000000
14 	 1.000000 	 2.000000
15 	 -3.000000 	 0.000000
16 	 -1.000000 	 1.000000
70 	 -11.000000 	 1.000000
71 	 -15.000000 	 0.000000
72 	 0.000000 	 2.000000
19 	 -107.000000 	 3.000000
17 	 -14.000000 	 1.000000
18 	 0.000000 	 3.000000
20 	 -4.000000 	 2.000000
21 	 0.000000 	 2.000000
22 	 -1.000000 	 1.000000
73 	 -2.000000 	 0.000000
74 	 -3.000000 	 2.000000
24 	 -10.000000 	 2.000000
23 	 0.000000 	 1.000000
25 	 -5.000000 	 1.000000
75 	 -6.000000 	 0.000000
76 	 0.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 -2.000000 	 0.000000
29 	 -5.000000 	 3.000000
26 	 -3.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -4.000000 	 0.000000
30 	 -5.000000 	 1.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 1.000000
37 	 -56.000000 	 2.000000
33 	 -4.000000 	 1.000000
34 	 -6.000000 	 0.000000
35 	 -1.000000 	 1.000000
36 	 -1.000000 	 2.000000
38 	 -9.000000 	 3.000000
39 	 -1.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 0.000000 	 2.000000
79 	 -2.000000 	 0.000000
80 	 -4.000000 	 1.000000
81 	 1.000000 	 1.000000
82 	 -8.000000 	 0.000000
83 	 -2.000000 	 1.000000
84 	 -2.000000 	 0.000000
85 	 -3.000000 	 1.000000
86 	 0.000000 	 2.000000
87 	 -1.000000 	 1.000000
88 	 -3.000000 	 2.000000
89 	 -1.000000 	 2.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 1.000000 	 1.000000
96 	 -1.000000 	 2.000000
49 	 -3.000000 	 2.000000
42 	 -6.000000 	 2.000000
43 	 1.000000 	 1.000000
44 	 -1.000000 	 1.000000
45 	 0.000000 	 2.000000
46 	 -2.000000 	 0.000000
47 	 1.000000 	 1.000000
48 	 -1.000000 	 1.000000
50 	 -42.000000 	 3.000000
51 	 0.000000 	 2.000000
52 	 -12.000000 	 3.000000
53 	 0.000000 	 2.000000
54 	 0.000000 	 2.000000
55 	 -1.000000 	 1.000000
97 	 -5.000000 	 1.000000
98 	 -3.000000 	 2.000000
99 	 -9.000000 	 0.000000
100 	 -1.000000 	 2.000000
101 	 -6.000000 	 0.000000
102 	 -6.000000 	 0.000000
103 	 -1.000000 	 2.000000
104 	 -1.000000 	 1.000000
105 	 -4.000000 	 0.000000
Period 16
2 	 -7.000000 	 2.000000
0 	 -2.000000 	 0.000000
1 	 1.000000 	 3.000000
3 	 -1.000000 	 2.000000
4 	 -21.000000 	 1.000000
56 	 -4.000000 	 0.000000
57 	 -1.000000 	 2.000000
6 	 1.000000 	 3.000000
5 	 -17.000000 	 2.000000
7 	 0.000000 	 3.000000
8 	 -30.000000 	 2.000000
9 	 -1.000000 	 2.000000
10 	 -1.000000 	 3.000000
58 	 -1.000000 	 2.000000
59 	 -3.000000 	 0.000000
60 	 -1.000000 	 2.000000
61 	 -1.000000 	 1.000000
62 	 -1.000000 	 1.000000
63 	 -2.000000 	 1.000000
64 	 -3.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 -1.000000 	 2.000000
67 	 -22.000000 	 1.000000
68 	 -2.000000 	 2.000000
69 	 -2.000000 	 2.000000
12 	 -23.000000 	 6.000000
11 	 -5.000000 	 1.000000
13 	 -11.000000 	 1.000000
14 	 1.000000 	 2.000000
15 	 -2.000000 	 1.000000
16 	 0.000000 	 2.000000
70 	 -10.000000 	 2.000000
71 	 -15.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -106.000000 	 4.000000
17 	 -15.000000 	 1.000000
18 	 1.000000 	 5.000000
20 	 -6.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -1.000000 	 1.000000
73 	 -2.000000 	 0.000000
74 	 -5.000000 	 0.000000
24 	 -10.000000 	 3.000000
23 	 0.000000 	 1.000000
25 	 -5.000000 	 1.000000
75 	 -4.000000 	 2.000000
76 	 -1.000000 	 1.000000
77 	 -5.000000 	 1.000000
78 	 -5.000000 	 0.000000
29 	 -4.000000 	 4.000000
26 	 -1.000000 	 2.000000
27 	 1.000000 	 2.000000
28 	 -2.000000 	 2.000000
30 	 -5.000000 	 1.000000
31 	 0.000000 	 2.000000
32 	 -1.000000 	 1.000000
37 	 -58.000000 	 2.000000
33 	 -3.000000 	 2.000000
34 	 -5.000000 	 1.000000
35 	 -1.000000 	 1.000000
36 	 0.000000 	 3.000000
38 	 -8.000000 	 4.000000
39 	 0.000000 	 2.000000
40 	 -1.000000 	 1.000000
41 	 0.000000 	 2.000000
79 	 0.000000 	 2.000000
80 	 -4.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -6.000000 	 2.000000
83 	 -2.000000 	 1.000000
84 	 -2.000000 	 0.000000
85 	 -3.000000 	 1.000000
86 	 0.000000 	 2.000000
87 	 -2.000000 	 0.000000
88 	 -4.000000 	 1.000000
89 	 -2.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 1.000000
93 	 2.000000 	 2.000000
94 	 2.000000 	 2.000000
95 	 2.000000 	 2.000000
96 	 -3.000000 	 0.000000
49 	 -4.000000 	 2.000000
42 	 -6.000000 	 2.000000
43 	 1.000000 	 1.000000
44 	 0.000000 	 2.000000
45 	 0.000000 	 2.000000
46 	 -2.000000 	 0.000000
47 	 1.000000 	 1.000000
48 	 0.000000 	 2.000000
50 	 -41.000000 	 4.000000
51 	 0.000000 	 2.000000
52 	 -11.000000 	 4.000000
53 	 0.000000 	 2.000000
54 	 0.000000 	 2.000000
55 	 -1.000000 	 1.000000
97 	 -5.000000 	 1.000000
98 	 -3.000000 	 2.000000
99 	 -7.000000 	 2.000000
100 	 -3.000000 	 0.000000
101 	 -4.000000 	 2.000000
102 	 -14.000000 	 1.000000
103 	 -4.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -4.000000 	 0.000000
