Scenario 0
Period 16
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 1.000000
153 	 -1.000000 	 1.000000
154 	 0.000000 	 2.000000
155 	 1.000000 	 2.000000
156 	 0.000000 	 1.000000
Period 17
116 	 -35.000000 	 34.000000
106 	 1.000000 	 46.000000
107 	 -4.000000 	 34.000000
108 	 0.000000 	 9.000000
109 	 0.000000 	 12.000000
110 	 -4.000000 	 19.000000
111 	 -3.000000 	 20.000000
112 	 -4.000000 	 23.000000
113 	 -4.000000 	 33.000000
114 	 -4.000000 	 30.000000
115 	 -17.000000 	 29.000000
117 	 4.000000 	 79.000000
118 	 0.000000 	 72.000000
119 	 -7.000000 	 51.000000
120 	 0.000000 	 12.000000
121 	 -5.000000 	 49.000000
122 	 0.000000 	 39.000000
123 	 0.000000 	 37.000000
124 	 0.000000 	 52.000000
125 	 -1.000000 	 16.000000
126 	 0.000000 	 54.000000
127 	 0.000000 	 34.000000
128 	 -3.000000 	 26.000000
129 	 -4.000000 	 19.000000
130 	 -4.000000 	 8.000000
131 	 -1.000000 	 14.000000
132 	 -4.000000 	 13.000000
133 	 -1.000000 	 11.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 0.000000
136 	 1.000000 	 2.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 1.000000 	 2.000000
140 	 1.000000 	 2.000000
141 	 1.000000 	 2.000000
142 	 -1.000000 	 0.000000
143 	 1.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 1.000000
146 	 1.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 0.000000 	 2.000000
149 	 1.000000 	 2.000000
150 	 0.000000 	 2.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 18
116 	 -25.000000 	 36.000000
106 	 4.000000 	 49.000000
107 	 -2.000000 	 36.000000
108 	 0.000000 	 9.000000
109 	 0.000000 	 12.000000
110 	 -4.000000 	 19.000000
111 	 -2.000000 	 21.000000
112 	 -2.000000 	 25.000000
113 	 -2.000000 	 35.000000
114 	 -2.000000 	 33.000000
115 	 -15.000000 	 31.000000
117 	 -6.000000 	 84.000000
118 	 -6.000000 	 77.000000
119 	 -4.000000 	 54.000000
120 	 0.000000 	 12.000000
121 	 -4.000000 	 52.000000
122 	 -3.000000 	 41.000000
123 	 -2.000000 	 40.000000
124 	 -3.000000 	 55.000000
125 	 0.000000 	 17.000000
126 	 0.000000 	 57.000000
127 	 0.000000 	 37.000000
128 	 -1.000000 	 28.000000
129 	 -3.000000 	 20.000000
130 	 -4.000000 	 8.000000
131 	 -1.000000 	 14.000000
132 	 -4.000000 	 13.000000
133 	 -1.000000 	 11.000000
134 	 -1.000000 	 1.000000
135 	 0.000000 	 1.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 1.000000 	 2.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 0.000000 	 2.000000
151 	 -1.000000 	 0.000000
152 	 0.000000 	 1.000000
153 	 1.000000 	 2.000000
154 	 0.000000 	 2.000000
155 	 -1.000000 	 0.000000
156 	 1.000000 	 2.000000
Period 19
116 	 -23.000000 	 38.000000
106 	 0.000000 	 52.000000
107 	 0.000000 	 38.000000
108 	 1.000000 	 10.000000
109 	 0.000000 	 13.000000
110 	 -2.000000 	 21.000000
111 	 -1.000000 	 22.000000
112 	 0.000000 	 27.000000
113 	 0.000000 	 37.000000
114 	 0.000000 	 35.000000
115 	 -13.000000 	 33.000000
117 	 0.000000 	 90.000000
118 	 0.000000 	 83.000000
119 	 0.000000 	 58.000000
120 	 1.000000 	 13.000000
121 	 0.000000 	 56.000000
122 	 0.000000 	 44.000000
123 	 0.000000 	 42.000000
124 	 2.000000 	 60.000000
125 	 1.000000 	 18.000000
126 	 4.000000 	 61.000000
127 	 1.000000 	 39.000000
128 	 0.000000 	 29.000000
129 	 -2.000000 	 21.000000
130 	 -3.000000 	 9.000000
131 	 0.000000 	 15.000000
132 	 -2.000000 	 15.000000
133 	 0.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 0.000000 	 1.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 1.000000
139 	 -1.000000 	 0.000000
140 	 1.000000 	 2.000000
141 	 0.000000 	 1.000000
142 	 0.000000 	 1.000000
143 	 0.000000 	 1.000000
144 	 0.000000 	 1.000000
145 	 0.000000 	 1.000000
146 	 1.000000 	 2.000000
147 	 0.000000 	 1.000000
148 	 -2.000000 	 0.000000
149 	 0.000000 	 1.000000
150 	 0.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 -1.000000 	 0.000000
156 	 0.000000 	 1.000000
