Scenario 0
Period 4
35 	 -7.000000 	 2.000000
36 	 -14.000000 	 0.000000
37 	 -7.000000 	 2.000000
38 	 -15.000000 	 1.000000
39 	 -4.000000 	 2.000000
40 	 -8.000000 	 1.000000
41 	 -8.000000 	 0.000000
42 	 -10.000000 	 2.000000
43 	 1.000000 	 1.000000
44 	 -6.000000 	 2.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 0.000000
47 	 2.000000 	 2.000000
48 	 -9.000000 	 0.000000
49 	 -9.000000 	 2.000000
50 	 -18.000000 	 1.000000
51 	 -11.000000 	 0.000000
52 	 -19.000000 	 0.000000
53 	 -11.000000 	 1.000000
54 	 -10.000000 	 1.000000
55 	 1.000000 	 2.000000
56 	 -1.000000 	 2.000000
57 	 -1.000000 	 2.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -9.000000 	 1.000000
61 	 -1.000000 	 1.000000
62 	 -1.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -1.000000 	 2.000000
65 	 0.000000 	 1.000000
66 	 -4.000000 	 0.000000
67 	 -7.000000 	 1.000000
68 	 -4.000000 	 0.000000
69 	 -3.000000 	 1.000000
70 	 -3.000000 	 1.000000
71 	 -3.000000 	 2.000000
72 	 -6.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -8.000000 	 2.000000
75 	 -5.000000 	 1.000000
76 	 -1.000000 	 1.000000
77 	 -2.000000 	 0.000000
78 	 -1.000000 	 1.000000
79 	 -4.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 1.000000 	 1.000000
82 	 -3.000000 	 0.000000
83 	 -4.000000 	 1.000000
84 	 -1.000000 	 1.000000
85 	 -3.000000 	 1.000000
86 	 0.000000 	 2.000000
87 	 -4.000000 	 2.000000
88 	 -4.000000 	 1.000000
89 	 -2.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 1.000000 	 1.000000
92 	 1.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -1.000000 	 1.000000
97 	 -7.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 1.000000
100 	 -3.000000 	 2.000000
101 	 -2.000000 	 0.000000
102 	 -3.000000 	 2.000000
103 	 -4.000000 	 0.000000
104 	 1.000000 	 2.000000
105 	 -2.000000 	 0.000000
Period 7
0 	 -5.000000 	 1.000000
1 	 -14.000000 	 1.000000
2 	 -15.000000 	 0.000000
3 	 -10.000000 	 1.000000
4 	 -5.000000 	 2.000000
5 	 -11.000000 	 2.000000
6 	 -15.000000 	 0.000000
7 	 -18.000000 	 2.000000
8 	 -9.000000 	 1.000000
9 	 -12.000000 	 1.000000
10 	 -14.000000 	 1.000000
11 	 -7.000000 	 2.000000
12 	 -48.000000 	 1.000000
13 	 -2.000000 	 2.000000
14 	 0.000000 	 1.000000
15 	 -4.000000 	 1.000000
16 	 1.000000 	 2.000000
17 	 -5.000000 	 0.000000
18 	 -27.000000 	 1.000000
19 	 -21.000000 	 1.000000
20 	 0.000000 	 2.000000
21 	 1.000000 	 2.000000
22 	 -5.000000 	 2.000000
23 	 -11.000000 	 1.000000
24 	 -34.000000 	 2.000000
25 	 -3.000000 	 2.000000
26 	 1.000000 	 2.000000
27 	 0.000000 	 1.000000
28 	 -3.000000 	 0.000000
29 	 -31.000000 	 1.000000
30 	 -6.000000 	 2.000000
31 	 0.000000 	 1.000000
32 	 -8.000000 	 1.000000
33 	 -4.000000 	 2.000000
34 	 -1.000000 	 1.000000
35 	 -9.000000 	 0.000000
36 	 -13.000000 	 1.000000
37 	 -8.000000 	 1.000000
38 	 -16.000000 	 0.000000
39 	 -6.000000 	 0.000000
40 	 -8.000000 	 1.000000
41 	 -8.000000 	 0.000000
42 	 -11.000000 	 1.000000
43 	 1.000000 	 1.000000
44 	 -6.000000 	 2.000000
45 	 -2.000000 	 0.000000
46 	 -1.000000 	 0.000000
47 	 1.000000 	 1.000000
48 	 -9.000000 	 0.000000
49 	 -10.000000 	 1.000000
50 	 -18.000000 	 1.000000
51 	 -9.000000 	 2.000000
52 	 -17.000000 	 2.000000
53 	 -12.000000 	 0.000000
54 	 -9.000000 	 2.000000
55 	 1.000000 	 2.000000
56 	 -3.000000 	 0.000000
57 	 -1.000000 	 2.000000
58 	 -1.000000 	 1.000000
59 	 -2.000000 	 0.000000
60 	 -9.000000 	 1.000000
61 	 -1.000000 	 1.000000
62 	 -1.000000 	 0.000000
63 	 0.000000 	 2.000000
64 	 -3.000000 	 0.000000
65 	 0.000000 	 1.000000
66 	 -2.000000 	 2.000000
67 	 -6.000000 	 2.000000
68 	 -4.000000 	 0.000000
69 	 -2.000000 	 2.000000
70 	 -2.000000 	 2.000000
71 	 -3.000000 	 2.000000
72 	 -5.000000 	 1.000000
73 	 -3.000000 	 0.000000
74 	 -9.000000 	 1.000000
75 	 -6.000000 	 0.000000
76 	 0.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 -1.000000 	 1.000000
79 	 -4.000000 	 0.000000
80 	 -1.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -1.000000 	 2.000000
83 	 -3.000000 	 2.000000
