Scenario 0
Period 4
152 	 -8.000000 	 2.000000
153 	 -8.000000 	 0.000000
154 	 -10.000000 	 0.000000
155 	 -7.000000 	 1.000000
156 	 -9.000000 	 1.000000
Period 6
116 	 -9.000000 	 8.000000
106 	 -9.000000 	 9.000000
107 	 -9.000000 	 8.000000
108 	 -8.000000 	 2.000000
109 	 -8.000000 	 2.000000
110 	 -8.000000 	 5.000000
111 	 -9.000000 	 5.000000
112 	 -8.000000 	 8.000000
113 	 -9.000000 	 8.000000
114 	 -9.000000 	 6.000000
115 	 -9.000000 	 10.000000
117 	 -10.000000 	 16.000000
118 	 -11.000000 	 24.000000
119 	 -10.000000 	 18.000000
120 	 -8.000000 	 2.000000
121 	 -10.000000 	 12.000000
122 	 -9.000000 	 10.000000
123 	 -9.000000 	 9.000000
124 	 -10.000000 	 15.000000
125 	 -9.000000 	 5.000000
126 	 -9.000000 	 12.000000
127 	 -9.000000 	 7.000000
128 	 -9.000000 	 6.000000
129 	 -9.000000 	 5.000000
130 	 -8.000000 	 2.000000
131 	 -8.000000 	 5.000000
132 	 -8.000000 	 5.000000
133 	 -8.000000 	 3.000000
134 	 -7.000000 	 2.000000
135 	 -9.000000 	 0.000000
136 	 -7.000000 	 2.000000
137 	 -8.000000 	 1.000000
138 	 -9.000000 	 1.000000
139 	 -10.000000 	 0.000000
140 	 -8.000000 	 1.000000
141 	 -8.000000 	 1.000000
142 	 -9.000000 	 0.000000
143 	 -7.000000 	 2.000000
144 	 -7.000000 	 0.000000
145 	 -8.000000 	 1.000000
146 	 -7.000000 	 2.000000
147 	 -7.000000 	 2.000000
148 	 -9.000000 	 0.000000
149 	 -7.000000 	 2.000000
150 	 -8.000000 	 1.000000
151 	 -9.000000 	 0.000000
152 	 -9.000000 	 1.000000
153 	 -8.000000 	 1.000000
154 	 -7.000000 	 2.000000
155 	 -7.000000 	 2.000000
156 	 -8.000000 	 2.000000
Period 7
116 	 -6.000000 	 12.000000
106 	 -5.000000 	 13.000000
107 	 -5.000000 	 12.000000
108 	 -7.000000 	 3.000000
109 	 -6.000000 	 4.000000
110 	 -8.000000 	 6.000000
111 	 -7.000000 	 7.000000
112 	 -5.000000 	 11.000000
113 	 -5.000000 	 12.000000
114 	 -6.000000 	 10.000000
115 	 -5.000000 	 14.000000
117 	 -4.000000 	 22.000000
118 	 -2.000000 	 33.000000
119 	 -4.000000 	 25.000000
120 	 -7.000000 	 3.000000
121 	 -4.000000 	 18.000000
122 	 -6.000000 	 14.000000
123 	 -6.000000 	 13.000000
124 	 -4.000000 	 21.000000
125 	 -8.000000 	 6.000000
126 	 -5.000000 	 17.000000
127 	 -6.000000 	 11.000000
128 	 -6.000000 	 10.000000
129 	 -8.000000 	 6.000000
130 	 -8.000000 	 3.000000
131 	 -8.000000 	 6.000000
132 	 -7.000000 	 6.000000
133 	 -7.000000 	 4.000000
134 	 -9.000000 	 0.000000
135 	 -9.000000 	 0.000000
136 	 -10.000000 	 0.000000
137 	 -8.000000 	 1.000000
138 	 -8.000000 	 2.000000
139 	 -9.000000 	 1.000000
140 	 -8.000000 	 2.000000
141 	 -8.000000 	 2.000000
142 	 -7.000000 	 2.000000
143 	 -10.000000 	 0.000000
144 	 -7.000000 	 0.000000
145 	 -8.000000 	 1.000000
146 	 -8.000000 	 2.000000
147 	 -9.000000 	 1.000000
148 	 -9.000000 	 0.000000
149 	 -9.000000 	 1.000000
150 	 -7.000000 	 2.000000
151 	 -7.000000 	 2.000000
152 	 -8.000000 	 2.000000
153 	 -8.000000 	 1.000000
154 	 -7.000000 	 2.000000
155 	 -9.000000 	 1.000000
156 	 -10.000000 	 0.000000
Scenario 2
Period 4
116 	 -6.000000 	 4.000000
106 	 -10.000000 	 5.000000
107 	 -12.000000 	 4.000000
108 	 -8.000000 	 1.000000
109 	 -11.000000 	 1.000000
110 	 -9.000000 	 2.000000
111 	 -10.000000 	 3.000000
112 	 -10.000000 	 3.000000
113 	 -13.000000 	 4.000000
114 	 -10.000000 	 4.000000
115 	 -12.000000 	 3.000000
117 	 -19.000000 	 9.000000
118 	 -9.000000 	 9.000000
119 	 -16.000000 	 6.000000
120 	 -8.000000 	 1.000000
121 	 -12.000000 	 6.000000
122 	 -14.000000 	 4.000000
123 	 -13.000000 	 4.000000
124 	 -15.000000 	 6.000000
125 	 -10.000000 	 2.000000
126 	 -8.000000 	 7.000000
127 	 -9.000000 	 4.000000
128 	 -9.000000 	 3.000000
129 	 -9.000000 	 2.000000
130 	 -9.000000 	 1.000000
131 	 -8.000000 	 2.000000
132 	 -10.000000 	 2.000000
133 	 -10.000000 	 1.000000
134 	 -9.000000 	 1.000000
135 	 -7.000000 	 2.000000
136 	 -7.000000 	 2.000000
137 	 -11.000000 	 1.000000
138 	 -8.000000 	 2.000000
139 	 -8.000000 	 2.000000
140 	 -8.000000 	 1.000000
141 	 -7.000000 	 2.000000
142 	 -9.000000 	 0.000000
143 	 -9.000000 	 0.000000
144 	 -7.000000 	 2.000000
145 	 -8.000000 	 1.000000
146 	 -9.000000 	 0.000000
147 	 -8.000000 	 1.000000
148 	 -9.000000 	 1.000000
149 	 -7.000000 	 2.000000
150 	 -9.000000 	 0.000000
151 	 -7.000000 	 2.000000
152 	 -9.000000 	 0.000000
153 	 -7.000000 	 1.000000
154 	 -9.000000 	 1.000000
155 	 -6.000000 	 2.000000
156 	 -10.000000 	 0.000000
Period 5
116 	 -12.000000 	 5.000000
106 	 -11.000000 	 7.000000
107 	 -12.000000 	 5.000000
108 	 -8.000000 	 2.000000
109 	 -9.000000 	 2.000000
110 	 -9.000000 	 3.000000
111 	 -10.000000 	 3.000000
112 	 -14.000000 	 4.000000
113 	 -12.000000 	 5.000000
114 	 -10.000000 	 4.000000
115 	 -16.000000 	 4.000000
117 	 -15.000000 	 12.000000
118 	 -24.000000 	 11.000000
119 	 -20.000000 	 8.000000
120 	 -9.000000 	 2.000000
121 	 -15.000000 	 8.000000
122 	 -13.000000 	 6.000000
123 	 -12.000000 	 6.000000
124 	 -17.000000 	 8.000000
125 	 -9.000000 	 3.000000
126 	 -13.000000 	 8.000000
127 	 -11.000000 	 5.000000
128 	 -11.000000 	 4.000000
129 	 -9.000000 	 3.000000
130 	 -9.000000 	 1.000000
131 	 -11.000000 	 2.000000
132 	 -11.000000 	 2.000000
133 	 -9.000000 	 2.000000
134 	 -8.000000 	 2.000000
135 	 -7.000000 	 2.000000
136 	 -8.000000 	 1.000000
137 	 -11.000000 	 1.000000
138 	 -8.000000 	 2.000000
139 	 -9.000000 	 1.000000
140 	 -8.000000 	 1.000000
141 	 -8.000000 	 1.000000
142 	 -7.000000 	 2.000000
143 	 -9.000000 	 0.000000
144 	 -11.000000 	 0.000000
145 	 -8.000000 	 1.000000
146 	 -9.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 -10.000000 	 0.000000
149 	 -9.000000 	 0.000000
150 	 -9.000000 	 0.000000
151 	 -9.000000 	 0.000000
152 	 -10.000000 	 0.000000
153 	 -8.000000 	 0.000000
154 	 -10.000000 	 0.000000
155 	 -6.000000 	 2.000000
156 	 -8.000000 	 2.000000
Period 6
116 	 -12.000000 	 5.000000
106 	 -11.000000 	 7.000000
107 	 -12.000000 	 5.000000
108 	 -8.000000 	 2.000000
109 	 -8.000000 	 2.000000
110 	 -10.000000 	 3.000000
111 	 -11.000000 	 3.000000
112 	 -12.000000 	 4.000000
113 	 -12.000000 	 5.000000
114 	 -11.000000 	 4.000000
115 	 -15.000000 	 4.000000
117 	 -14.000000 	 12.000000
118 	 -24.000000 	 11.000000
119 	 -20.000000 	 8.000000
120 	 -8.000000 	 2.000000
121 	 -14.000000 	 8.000000
122 	 -13.000000 	 6.000000
123 	 -12.000000 	 6.000000
124 	 -17.000000 	 8.000000
125 	 -11.000000 	 3.000000
126 	 -13.000000 	 8.000000
127 	 -11.000000 	 5.000000
128 	 -11.000000 	 4.000000
129 	 -11.000000 	 3.000000
130 	 -9.000000 	 1.000000
131 	 -11.000000 	 2.000000
132 	 -11.000000 	 2.000000
133 	 -9.000000 	 2.000000
134 	 -7.000000 	 2.000000
135 	 -9.000000 	 0.000000
136 	 -8.000000 	 1.000000
137 	 -7.000000 	 2.000000
138 	 -8.000000 	 2.000000
139 	 -8.000000 	 2.000000
140 	 -8.000000 	 1.000000
141 	 -9.000000 	 0.000000
142 	 -8.000000 	 1.000000
143 	 -7.000000 	 2.000000
144 	 -7.000000 	 0.000000
145 	 -9.000000 	 0.000000
146 	 -8.000000 	 1.000000
147 	 -8.000000 	 1.000000
148 	 -7.000000 	 2.000000
149 	 -8.000000 	 1.000000
150 	 -9.000000 	 0.000000
151 	 -7.000000 	 2.000000
152 	 -9.000000 	 1.000000
153 	 -9.000000 	 0.000000
154 	 -9.000000 	 0.000000
155 	 -9.000000 	 0.000000
156 	 -8.000000 	 2.000000
Period 7
116 	 -11.000000 	 7.000000
106 	 -8.000000 	 10.000000
107 	 -10.000000 	 7.000000
108 	 -8.000000 	 2.000000
109 	 -7.000000 	 3.000000
110 	 -10.000000 	 4.000000
111 	 -10.000000 	 4.000000
112 	 -11.000000 	 5.000000
113 	 -10.000000 	 7.000000
114 	 -9.000000 	 7.000000
115 	 -13.000000 	 6.000000
117 	 -9.000000 	 17.000000
118 	 -19.000000 	 16.000000
119 	 -18.000000 	 11.000000
120 	 -7.000000 	 3.000000
121 	 -11.000000 	 11.000000
122 	 -12.000000 	 8.000000
123 	 -11.000000 	 8.000000
124 	 -14.000000 	 11.000000
125 	 -10.000000 	 4.000000
126 	 -10.000000 	 12.000000
127 	 -9.000000 	 8.000000
128 	 -10.000000 	 6.000000
129 	 -10.000000 	 4.000000
130 	 -9.000000 	 2.000000
131 	 -11.000000 	 3.000000
132 	 -10.000000 	 3.000000
133 	 -8.000000 	 3.000000
134 	 -9.000000 	 0.000000
135 	 -8.000000 	 1.000000
136 	 -10.000000 	 0.000000
137 	 -7.000000 	 2.000000
138 	 -8.000000 	 2.000000
139 	 -8.000000 	 2.000000
140 	 -10.000000 	 0.000000
141 	 -9.000000 	 1.000000
142 	 -8.000000 	 1.000000
143 	 -8.000000 	 2.000000
144 	 -6.000000 	 1.000000
145 	 -9.000000 	 0.000000
146 	 -9.000000 	 1.000000
147 	 -9.000000 	 1.000000
148 	 -8.000000 	 1.000000
149 	 -8.000000 	 2.000000
150 	 -7.000000 	 2.000000
151 	 -8.000000 	 1.000000
152 	 -9.000000 	 1.000000
153 	 -8.000000 	 1.000000
154 	 -7.000000 	 2.000000
155 	 -10.000000 	 0.000000
156 	 -9.000000 	 1.000000
