Scenario 0
Period 46
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 47
2 	 -4.000000 	 4.000000
0 	 -3.000000 	 0.000000
1 	 -9.000000 	 4.000000
3 	 -5.000000 	 3.000000
4 	 -3.000000 	 2.000000
56 	 -1.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -2.000000 	 6.000000
5 	 -4.000000 	 5.000000
7 	 -5.000000 	 8.000000
8 	 -3.000000 	 4.000000
9 	 -2.000000 	 5.000000
10 	 -6.000000 	 6.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -14.000000 	 0.000000
67 	 -1.000000 	 0.000000
68 	 -1.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -113.000000 	 28.000000
11 	 -3.000000 	 5.000000
13 	 -2.000000 	 2.000000
14 	 -2.000000 	 0.000000
15 	 -3.000000 	 3.000000
16 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -14.000000 	 0.000000
72 	 -5.000000 	 0.000000
19 	 -9.000000 	 19.000000
17 	 -14.000000 	 4.000000
18 	 -9.000000 	 24.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -5.000000 	 6.000000
73 	 -2.000000 	 0.000000
74 	 -10.000000 	 0.000000
24 	 -17.000000 	 14.000000
23 	 0.000000 	 5.000000
25 	 -5.000000 	 2.000000
75 	 -5.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -2.000000 	 30.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -9.000000 	 8.000000
31 	 -2.000000 	 1.000000
32 	 -2.000000 	 8.000000
37 	 -2.000000 	 9.000000
33 	 -3.000000 	 7.000000
34 	 -2.000000 	 3.000000
35 	 -7.000000 	 9.000000
36 	 -5.000000 	 15.000000
38 	 -4.000000 	 17.000000
39 	 -15.000000 	 7.000000
40 	 -5.000000 	 9.000000
41 	 -5.000000 	 8.000000
79 	 -4.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -8.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -17.000000 	 0.000000
88 	 -13.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -10.000000 	 7.000000
42 	 -4.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -3.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -2.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -3.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -7.000000 	 7.000000
52 	 -31.000000 	 13.000000
53 	 -12.000000 	 8.000000
54 	 -4.000000 	 7.000000
55 	 -3.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 48
2 	 0.000000 	 8.000000
0 	 -2.000000 	 1.000000
1 	 -6.000000 	 8.000000
3 	 -2.000000 	 6.000000
4 	 -1.000000 	 4.000000
56 	 -1.000000 	 0.000000
57 	 -9.000000 	 0.000000
6 	 0.000000 	 8.000000
5 	 -2.000000 	 7.000000
7 	 -2.000000 	 11.000000
8 	 -1.000000 	 6.000000
9 	 0.000000 	 7.000000
10 	 -4.000000 	 8.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -14.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -1.000000 	 0.000000
69 	 -6.000000 	 0.000000
12 	 -149.000000 	 -6.000000
11 	 -9.000000 	 -1.000000
13 	 -4.000000 	 0.000000
14 	 -2.000000 	 0.000000
15 	 -7.000000 	 -1.000000
16 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -14.000000 	 0.000000
72 	 -5.000000 	 0.000000
19 	 -9.000000 	 19.000000
17 	 -14.000000 	 4.000000
18 	 -9.000000 	 24.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -5.000000 	 6.000000
73 	 -2.000000 	 0.000000
74 	 -10.000000 	 0.000000
24 	 -29.000000 	 2.000000
23 	 -4.000000 	 1.000000
25 	 -7.000000 	 0.000000
75 	 -5.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -18.000000 	 14.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -3.000000 	 1.000000
30 	 -13.000000 	 4.000000
31 	 -3.000000 	 0.000000
32 	 -6.000000 	 4.000000
37 	 3.000000 	 14.000000
33 	 0.000000 	 10.000000
34 	 -1.000000 	 4.000000
35 	 -2.000000 	 14.000000
36 	 0.000000 	 23.000000
38 	 -1.000000 	 26.000000
39 	 -12.000000 	 10.000000
40 	 -1.000000 	 14.000000
41 	 0.000000 	 13.000000
79 	 -4.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -8.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -17.000000 	 0.000000
88 	 -13.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -10.000000 	 7.000000
42 	 -12.000000 	 7.000000
43 	 0.000000 	 0.000000
44 	 -4.000000 	 5.000000
45 	 -2.000000 	 1.000000
46 	 -2.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -3.000000 	 6.000000
50 	 -4.000000 	 12.000000
51 	 -7.000000 	 7.000000
52 	 -50.000000 	 12.000000
53 	 -13.000000 	 7.000000
54 	 -17.000000 	 7.000000
55 	 -2.000000 	 1.000000
97 	 -4.000000 	 0.000000
98 	 -14.000000 	 0.000000
99 	 -9.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -6.000000 	 0.000000
Period 49
2 	 -7.000000 	 2.000000
0 	 -3.000000 	 0.000000
1 	 -12.000000 	 2.000000
3 	 -6.000000 	 2.000000
4 	 -6.000000 	 1.000000
56 	 -1.000000 	 0.000000
57 	 -9.000000 	 0.000000
6 	 -12.000000 	 5.000000
5 	 -5.000000 	 4.000000
7 	 -7.000000 	 6.000000
8 	 -4.000000 	 3.000000
9 	 -3.000000 	 4.000000
10 	 -7.000000 	 5.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -14.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -1.000000 	 0.000000
69 	 -6.000000 	 0.000000
12 	 -125.000000 	 18.000000
11 	 -5.000000 	 3.000000
13 	 -2.000000 	 2.000000
14 	 -2.000000 	 0.000000
15 	 -4.000000 	 2.000000
16 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -14.000000 	 0.000000
72 	 -5.000000 	 0.000000
19 	 -14.000000 	 14.000000
17 	 -15.000000 	 3.000000
18 	 -16.000000 	 17.000000
20 	 -2.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -7.000000 	 4.000000
73 	 -2.000000 	 0.000000
74 	 -10.000000 	 0.000000
24 	 -30.000000 	 3.000000
23 	 -4.000000 	 1.000000
25 	 -15.000000 	 0.000000
75 	 -5.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -17.000000 	 15.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -3.000000 	 1.000000
30 	 -13.000000 	 4.000000
31 	 -2.000000 	 1.000000
32 	 -6.000000 	 4.000000
37 	 -4.000000 	 7.000000
33 	 -5.000000 	 5.000000
34 	 -3.000000 	 2.000000
35 	 -9.000000 	 7.000000
36 	 -11.000000 	 12.000000
38 	 -14.000000 	 13.000000
39 	 -17.000000 	 5.000000
40 	 -8.000000 	 7.000000
41 	 -6.000000 	 7.000000
79 	 -4.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -8.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -17.000000 	 0.000000
88 	 -13.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -13.000000 	 4.000000
42 	 -15.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -6.000000 	 3.000000
45 	 -2.000000 	 1.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -5.000000 	 4.000000
50 	 -10.000000 	 7.000000
51 	 -10.000000 	 4.000000
52 	 -55.000000 	 7.000000
53 	 -16.000000 	 4.000000
54 	 -20.000000 	 4.000000
55 	 -3.000000 	 0.000000
97 	 -4.000000 	 0.000000
98 	 -15.000000 	 0.000000
99 	 -9.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -6.000000 	 0.000000
Scenario 1
Period 46
2 	 -2.000000 	 6.000000
0 	 -2.000000 	 1.000000
1 	 -3.000000 	 5.000000
3 	 -4.000000 	 4.000000
4 	 -1.000000 	 4.000000
56 	 -1.000000 	 2.000000
57 	 0.000000 	 2.000000
6 	 -2.000000 	 9.000000
5 	 -1.000000 	 8.000000
7 	 -1.000000 	 12.000000
8 	 -1.000000 	 6.000000
9 	 -1.000000 	 8.000000
10 	 -1.000000 	 9.000000
58 	 0.000000 	 2.000000
59 	 -3.000000 	 0.000000
60 	 0.000000 	 2.000000
61 	 -2.000000 	 0.000000
62 	 1.000000 	 2.000000
63 	 0.000000 	 1.000000
64 	 -3.000000 	 0.000000
65 	 0.000000 	 2.000000
66 	 -3.000000 	 0.000000
67 	 1.000000 	 2.000000
68 	 0.000000 	 2.000000
69 	 -2.000000 	 1.000000
12 	 -74.000000 	 37.000000
11 	 -1.000000 	 7.000000
13 	 -1.000000 	 3.000000
14 	 0.000000 	 2.000000
15 	 -3.000000 	 3.000000
16 	 0.000000 	 2.000000
70 	 0.000000 	 2.000000
71 	 -2.000000 	 0.000000
72 	 -5.000000 	 0.000000
19 	 -2.000000 	 26.000000
17 	 -2.000000 	 6.000000
18 	 -4.000000 	 29.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -2.000000 	 7.000000
73 	 -1.000000 	 1.000000
74 	 -9.000000 	 1.000000
24 	 -12.000000 	 13.000000
23 	 -1.000000 	 4.000000
25 	 -5.000000 	 2.000000
75 	 -13.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 -1.000000 	 1.000000
29 	 -2.000000 	 30.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -1.000000 	 8.000000
31 	 -3.000000 	 1.000000
32 	 -2.000000 	 8.000000
37 	 -1.000000 	 10.000000
33 	 -2.000000 	 7.000000
34 	 -2.000000 	 3.000000
35 	 -23.000000 	 11.000000
36 	 -4.000000 	 16.000000
38 	 -3.000000 	 17.000000
39 	 -17.000000 	 7.000000
40 	 -3.000000 	 11.000000
41 	 -4.000000 	 9.000000
79 	 -4.000000 	 0.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 2.000000
83 	 -4.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -1.000000 	 2.000000
87 	 -21.000000 	 0.000000
88 	 -1.000000 	 1.000000
89 	 0.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 1.000000 	 1.000000
96 	 0.000000 	 2.000000
49 	 -10.000000 	 7.000000
42 	 -4.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -3.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -6.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -7.000000 	 7.000000
52 	 -31.000000 	 13.000000
53 	 -1.000000 	 8.000000
54 	 -4.000000 	 7.000000
55 	 -1.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 -2.000000 	 0.000000
99 	 -1.000000 	 1.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -3.000000 	 1.000000
104 	 0.000000 	 1.000000
105 	 -1.000000 	 2.000000
Period 47
2 	 -3.000000 	 5.000000
0 	 -3.000000 	 0.000000
1 	 -9.000000 	 4.000000
3 	 -5.000000 	 3.000000
4 	 -2.000000 	 3.000000
56 	 -1.000000 	 0.000000
57 	 0.000000 	 2.000000
6 	 -2.000000 	 6.000000
5 	 -4.000000 	 5.000000
7 	 -5.000000 	 8.000000
8 	 -3.000000 	 4.000000
9 	 -2.000000 	 5.000000
10 	 -6.000000 	 6.000000
58 	 0.000000 	 2.000000
59 	 -3.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -1.000000 	 1.000000
62 	 -1.000000 	 1.000000
63 	 0.000000 	 2.000000
64 	 -1.000000 	 2.000000
65 	 -1.000000 	 1.000000
66 	 -14.000000 	 0.000000
67 	 1.000000 	 2.000000
68 	 -1.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -111.000000 	 30.000000
11 	 -3.000000 	 5.000000
13 	 -2.000000 	 2.000000
14 	 0.000000 	 2.000000
15 	 -3.000000 	 3.000000
16 	 -1.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -14.000000 	 0.000000
72 	 -4.000000 	 1.000000
19 	 -6.000000 	 22.000000
17 	 -13.000000 	 5.000000
18 	 -9.000000 	 24.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -5.000000 	 6.000000
73 	 -1.000000 	 1.000000
74 	 -10.000000 	 0.000000
24 	 -17.000000 	 14.000000
23 	 0.000000 	 5.000000
25 	 -5.000000 	 2.000000
75 	 -5.000000 	 0.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 0.000000 	 2.000000
29 	 -2.000000 	 30.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -9.000000 	 8.000000
31 	 -2.000000 	 1.000000
32 	 -2.000000 	 8.000000
37 	 -2.000000 	 9.000000
33 	 -3.000000 	 7.000000
34 	 -2.000000 	 3.000000
35 	 -6.000000 	 10.000000
36 	 -5.000000 	 15.000000
38 	 -4.000000 	 17.000000
39 	 -15.000000 	 7.000000
40 	 -4.000000 	 10.000000
41 	 -5.000000 	 8.000000
79 	 -4.000000 	 0.000000
80 	 0.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 -6.000000 	 2.000000
83 	 -2.000000 	 1.000000
84 	 -1.000000 	 1.000000
85 	 -1.000000 	 2.000000
86 	 -3.000000 	 0.000000
87 	 -17.000000 	 0.000000
88 	 -13.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 2.000000 	 2.000000
91 	 0.000000 	 0.000000
92 	 0.000000 	 2.000000
93 	 2.000000 	 2.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 0.000000
49 	 -10.000000 	 7.000000
42 	 -4.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -3.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -2.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -3.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -7.000000 	 7.000000
52 	 -31.000000 	 13.000000
53 	 -12.000000 	 8.000000
54 	 -4.000000 	 7.000000
55 	 -3.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 0.000000 	 2.000000
99 	 -1.000000 	 1.000000
100 	 -2.000000 	 0.000000
101 	 -1.000000 	 2.000000
102 	 -13.000000 	 2.000000
103 	 -3.000000 	 1.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 1.000000
Period 48
2 	 2.000000 	 10.000000
0 	 -2.000000 	 1.000000
1 	 -6.000000 	 8.000000
3 	 -2.000000 	 6.000000
4 	 0.000000 	 5.000000
56 	 -1.000000 	 0.000000
57 	 -9.000000 	 0.000000
6 	 0.000000 	 8.000000
5 	 -2.000000 	 7.000000
7 	 -2.000000 	 11.000000
8 	 -1.000000 	 6.000000
9 	 0.000000 	 7.000000
10 	 -4.000000 	 8.000000
58 	 -1.000000 	 1.000000
59 	 -1.000000 	 2.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 0.000000 	 2.000000
63 	 -2.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -12.000000 	 2.000000
67 	 0.000000 	 2.000000
68 	 -1.000000 	 0.000000
69 	 -5.000000 	 1.000000
12 	 -143.000000 	 0.000000
11 	 -8.000000 	 0.000000
13 	 -2.000000 	 2.000000
14 	 -2.000000 	 0.000000
15 	 -5.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 -1.000000 	 1.000000
71 	 -14.000000 	 0.000000
72 	 -4.000000 	 1.000000
19 	 -6.000000 	 22.000000
17 	 -13.000000 	 5.000000
18 	 -9.000000 	 24.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -5.000000 	 6.000000
73 	 -2.000000 	 0.000000
74 	 -9.000000 	 1.000000
24 	 -29.000000 	 2.000000
23 	 -4.000000 	 1.000000
25 	 -7.000000 	 0.000000
75 	 -3.000000 	 2.000000
76 	 -1.000000 	 2.000000
77 	 -3.000000 	 0.000000
78 	 0.000000 	 2.000000
29 	 -18.000000 	 14.000000
26 	 0.000000 	 2.000000
27 	 -1.000000 	 1.000000
28 	 -3.000000 	 1.000000
30 	 -13.000000 	 4.000000
31 	 -1.000000 	 2.000000
32 	 -6.000000 	 4.000000
37 	 4.000000 	 15.000000
33 	 1.000000 	 11.000000
34 	 -1.000000 	 4.000000
35 	 0.000000 	 16.000000
36 	 0.000000 	 23.000000
38 	 0.000000 	 27.000000
39 	 -12.000000 	 10.000000
40 	 0.000000 	 15.000000
41 	 0.000000 	 13.000000
79 	 -3.000000 	 1.000000
80 	 -2.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -7.000000 	 1.000000
83 	 -1.000000 	 2.000000
84 	 -6.000000 	 0.000000
85 	 -1.000000 	 2.000000
86 	 -3.000000 	 0.000000
87 	 -16.000000 	 1.000000
88 	 -12.000000 	 1.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 2.000000 	 2.000000
95 	 1.000000 	 1.000000
96 	 -1.000000 	 1.000000
49 	 -10.000000 	 7.000000
42 	 -12.000000 	 7.000000
43 	 2.000000 	 2.000000
44 	 -4.000000 	 5.000000
45 	 -2.000000 	 1.000000
46 	 -2.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -3.000000 	 6.000000
50 	 -4.000000 	 12.000000
51 	 -7.000000 	 7.000000
52 	 -50.000000 	 12.000000
53 	 -13.000000 	 7.000000
54 	 -17.000000 	 7.000000
55 	 -2.000000 	 1.000000
97 	 -2.000000 	 2.000000
98 	 -14.000000 	 0.000000
99 	 -8.000000 	 1.000000
100 	 0.000000 	 2.000000
101 	 -2.000000 	 1.000000
102 	 -15.000000 	 0.000000
103 	 -2.000000 	 2.000000
104 	 0.000000 	 2.000000
105 	 -6.000000 	 0.000000
Period 49
2 	 -6.000000 	 3.000000
0 	 -1.000000 	 2.000000
1 	 -12.000000 	 2.000000
3 	 -6.000000 	 2.000000
4 	 -6.000000 	 1.000000
56 	 1.000000 	 2.000000
57 	 -8.000000 	 1.000000
6 	 -12.000000 	 5.000000
5 	 -5.000000 	 4.000000
7 	 -7.000000 	 6.000000
8 	 -4.000000 	 3.000000
9 	 -3.000000 	 4.000000
10 	 -7.000000 	 5.000000
58 	 -2.000000 	 0.000000
59 	 -1.000000 	 2.000000
60 	 -1.000000 	 1.000000
61 	 0.000000 	 2.000000
62 	 -3.000000 	 0.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 1.000000
65 	 0.000000 	 2.000000
66 	 -12.000000 	 2.000000
67 	 -2.000000 	 0.000000
68 	 1.000000 	 2.000000
69 	 -5.000000 	 1.000000
12 	 -124.000000 	 19.000000
11 	 -5.000000 	 3.000000
13 	 -2.000000 	 2.000000
14 	 0.000000 	 2.000000
15 	 -4.000000 	 2.000000
16 	 -1.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -13.000000 	 1.000000
72 	 -3.000000 	 2.000000
19 	 -11.000000 	 17.000000
17 	 -14.000000 	 4.000000
18 	 -16.000000 	 17.000000
20 	 -2.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -7.000000 	 4.000000
73 	 -2.000000 	 0.000000
74 	 -8.000000 	 2.000000
24 	 -30.000000 	 3.000000
23 	 -4.000000 	 1.000000
25 	 -13.000000 	 2.000000
75 	 -4.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 -1.000000 	 1.000000
29 	 -17.000000 	 15.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -3.000000 	 1.000000
30 	 -13.000000 	 4.000000
31 	 -2.000000 	 1.000000
32 	 -6.000000 	 4.000000
37 	 -4.000000 	 7.000000
33 	 -5.000000 	 5.000000
34 	 -3.000000 	 2.000000
35 	 -8.000000 	 8.000000
36 	 -11.000000 	 12.000000
38 	 -14.000000 	 13.000000
39 	 -17.000000 	 5.000000
40 	 -7.000000 	 8.000000
41 	 -6.000000 	 7.000000
79 	 -2.000000 	 2.000000
80 	 0.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -6.000000 	 2.000000
83 	 -1.000000 	 2.000000
84 	 -4.000000 	 2.000000
85 	 -3.000000 	 0.000000
86 	 -2.000000 	 1.000000
87 	 -16.000000 	 1.000000
88 	 -13.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 0.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 0.000000 	 2.000000
49 	 -13.000000 	 4.000000
