Scenario 0
Period 4
148 	 -11.000000 	 0.000000
149 	 -17.000000 	 0.000000
150 	 -4.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -10.000000 	 0.000000
153 	 -9.000000 	 0.000000
154 	 -11.000000 	 0.000000
155 	 -12.000000 	 0.000000
156 	 -4.000000 	 0.000000
Period 6
106 	 -14.000000 	 7.000000
107 	 -10.000000 	 7.000000
108 	 -2.000000 	 2.000000
109 	 -4.000000 	 2.000000
110 	 -5.000000 	 4.000000
111 	 -6.000000 	 4.000000
112 	 -10.000000 	 7.000000
113 	 -14.000000 	 7.000000
114 	 -11.000000 	 5.000000
115 	 -13.000000 	 7.000000
116 	 -11.000000 	 7.000000
117 	 -24.000000 	 14.000000
118 	 -32.000000 	 18.000000
119 	 -22.000000 	 14.000000
120 	 -5.000000 	 2.000000
121 	 -13.000000 	 9.000000
122 	 -11.000000 	 7.000000
123 	 -11.000000 	 7.000000
124 	 -17.000000 	 11.000000
125 	 -4.000000 	 4.000000
126 	 -17.000000 	 9.000000
127 	 -9.000000 	 5.000000
128 	 -10.000000 	 5.000000
129 	 -4.000000 	 4.000000
130 	 -2.000000 	 2.000000
131 	 -7.000000 	 4.000000
132 	 -7.000000 	 4.000000
133 	 -5.000000 	 2.000000
134 	 -10.000000 	 0.000000
135 	 -4.000000 	 0.000000
136 	 -4.000000 	 0.000000
137 	 -40.000000 	 0.000000
138 	 -5.000000 	 0.000000
139 	 -4.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -10.000000 	 0.000000
142 	 -9.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -14.000000 	 0.000000
145 	 -8.000000 	 0.000000
146 	 -12.000000 	 0.000000
147 	 -6.000000 	 0.000000
148 	 -11.000000 	 0.000000
149 	 -17.000000 	 0.000000
150 	 -4.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -10.000000 	 0.000000
153 	 -9.000000 	 0.000000
154 	 -11.000000 	 0.000000
155 	 -12.000000 	 0.000000
156 	 -4.000000 	 0.000000
Period 7
106 	 -11.000000 	 10.000000
107 	 -7.000000 	 10.000000
108 	 -2.000000 	 3.000000
109 	 -3.000000 	 3.000000
110 	 -4.000000 	 5.000000
111 	 -5.000000 	 5.000000
112 	 -7.000000 	 10.000000
113 	 -11.000000 	 10.000000
114 	 -8.000000 	 8.000000
115 	 -10.000000 	 10.000000
116 	 -8.000000 	 10.000000
117 	 -18.000000 	 20.000000
118 	 -25.000000 	 25.000000
119 	 -16.000000 	 20.000000
120 	 -4.000000 	 3.000000
121 	 -9.000000 	 13.000000
122 	 -8.000000 	 10.000000
123 	 -8.000000 	 10.000000
124 	 -13.000000 	 15.000000
125 	 -3.000000 	 5.000000
126 	 -13.000000 	 13.000000
127 	 -6.000000 	 8.000000
128 	 -7.000000 	 8.000000
129 	 -3.000000 	 5.000000
130 	 -2.000000 	 3.000000
131 	 -6.000000 	 5.000000
132 	 -6.000000 	 5.000000
133 	 -4.000000 	 3.000000
134 	 -10.000000 	 0.000000
135 	 -4.000000 	 0.000000
136 	 -4.000000 	 0.000000
137 	 -40.000000 	 0.000000
138 	 -5.000000 	 0.000000
139 	 -4.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -10.000000 	 0.000000
142 	 -9.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -14.000000 	 0.000000
145 	 -8.000000 	 0.000000
146 	 -12.000000 	 0.000000
147 	 -6.000000 	 0.000000
148 	 -11.000000 	 0.000000
149 	 -17.000000 	 0.000000
150 	 -4.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -10.000000 	 0.000000
153 	 -9.000000 	 0.000000
154 	 -11.000000 	 0.000000
155 	 -12.000000 	 0.000000
156 	 -4.000000 	 0.000000
Scenario 1
Period 4
106 	 -14.000000 	 7.000000
107 	 -11.000000 	 6.000000
108 	 -3.000000 	 1.000000
109 	 -5.000000 	 1.000000
110 	 -5.000000 	 4.000000
111 	 -6.000000 	 4.000000
112 	 -11.000000 	 6.000000
113 	 -15.000000 	 6.000000
114 	 -11.000000 	 5.000000
115 	 -13.000000 	 7.000000
116 	 -12.000000 	 6.000000
117 	 -26.000000 	 12.000000
118 	 -32.000000 	 18.000000
119 	 -22.000000 	 14.000000
120 	 -6.000000 	 1.000000
121 	 -12.000000 	 10.000000
122 	 -11.000000 	 7.000000
123 	 -11.000000 	 7.000000
124 	 -17.000000 	 11.000000
125 	 -5.000000 	 3.000000
126 	 -17.000000 	 9.000000
127 	 -8.000000 	 6.000000
128 	 -10.000000 	 5.000000
129 	 -4.000000 	 4.000000
130 	 -3.000000 	 1.000000
131 	 -7.000000 	 4.000000
132 	 -7.000000 	 4.000000
133 	 -6.000000 	 1.000000
134 	 -9.000000 	 1.000000
135 	 -4.000000 	 0.000000
136 	 -3.000000 	 1.000000
137 	 -40.000000 	 0.000000
138 	 -3.000000 	 2.000000
139 	 -2.000000 	 2.000000
140 	 -6.000000 	 0.000000
141 	 -9.000000 	 1.000000
142 	 -7.000000 	 2.000000
143 	 -7.000000 	 0.000000
144 	 -14.000000 	 0.000000
145 	 -7.000000 	 1.000000
146 	 -12.000000 	 0.000000
147 	 -6.000000 	 0.000000
148 	 -9.000000 	 2.000000
149 	 -16.000000 	 1.000000
150 	 -4.000000 	 0.000000
151 	 -4.000000 	 1.000000
152 	 -9.000000 	 1.000000
153 	 -9.000000 	 0.000000
154 	 -9.000000 	 2.000000
155 	 -13.000000 	 1.000000
156 	 -4.000000 	 0.000000
Period 5
106 	 -12.000000 	 9.000000
107 	 -9.000000 	 8.000000
108 	 -2.000000 	 2.000000
109 	 -4.000000 	 2.000000
110 	 -4.000000 	 5.000000
111 	 -5.000000 	 5.000000
112 	 -9.000000 	 8.000000
113 	 -13.000000 	 8.000000
114 	 -10.000000 	 6.000000
115 	 -10.000000 	 10.000000
116 	 -10.000000 	 8.000000
117 	 -22.000000 	 16.000000
118 	 -26.000000 	 24.000000
119 	 -18.000000 	 18.000000
120 	 -5.000000 	 2.000000
121 	 -10.000000 	 12.000000
122 	 -8.000000 	 10.000000
123 	 -9.000000 	 9.000000
124 	 -13.000000 	 15.000000
125 	 -3.000000 	 5.000000
126 	 -14.000000 	 12.000000
127 	 -7.000000 	 7.000000
128 	 -9.000000 	 6.000000
129 	 -3.000000 	 5.000000
130 	 -2.000000 	 2.000000
131 	 -6.000000 	 5.000000
132 	 -6.000000 	 5.000000
133 	 -4.000000 	 3.000000
134 	 -10.000000 	 0.000000
135 	 -3.000000 	 1.000000
136 	 -4.000000 	 0.000000
137 	 -38.000000 	 2.000000
138 	 -5.000000 	 0.000000
139 	 -4.000000 	 0.000000
140 	 -5.000000 	 1.000000
141 	 -9.000000 	 1.000000
142 	 -9.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -12.000000 	 2.000000
145 	 -7.000000 	 1.000000
146 	 -12.000000 	 0.000000
147 	 -5.000000 	 1.000000
148 	 -11.000000 	 0.000000
149 	 -16.000000 	 1.000000
150 	 -3.000000 	 1.000000
151 	 -3.000000 	 2.000000
152 	 -8.000000 	 2.000000
153 	 -9.000000 	 0.000000
154 	 -11.000000 	 0.000000
155 	 -11.000000 	 1.000000
156 	 -3.000000 	 1.000000
Period 6
106 	 -12.000000 	 9.000000
107 	 -9.000000 	 8.000000
108 	 -2.000000 	 2.000000
109 	 -4.000000 	 2.000000
110 	 -4.000000 	 5.000000
111 	 -5.000000 	 5.000000
112 	 -9.000000 	 8.000000
113 	 -13.000000 	 8.000000
114 	 -10.000000 	 6.000000
115 	 -10.000000 	 10.000000
116 	 -10.000000 	 8.000000
117 	 -22.000000 	 16.000000
118 	 -26.000000 	 24.000000
119 	 -18.000000 	 18.000000
120 	 -5.000000 	 2.000000
121 	 -10.000000 	 12.000000
122 	 -8.000000 	 10.000000
123 	 -9.000000 	 9.000000
124 	 -13.000000 	 15.000000
125 	 -3.000000 	 5.000000
126 	 -14.000000 	 12.000000
127 	 -7.000000 	 7.000000
128 	 -9.000000 	 6.000000
129 	 -3.000000 	 5.000000
130 	 -2.000000 	 2.000000
131 	 -6.000000 	 5.000000
132 	 -6.000000 	 5.000000
133 	 -4.000000 	 3.000000
134 	 -8.000000 	 2.000000
135 	 -4.000000 	 0.000000
136 	 -2.000000 	 2.000000
137 	 -39.000000 	 1.000000
138 	 -4.000000 	 1.000000
139 	 -4.000000 	 0.000000
140 	 -5.000000 	 1.000000
141 	 -9.000000 	 1.000000
142 	 -9.000000 	 0.000000
143 	 -5.000000 	 2.000000
144 	 -14.000000 	 0.000000
145 	 -7.000000 	 1.000000
146 	 -10.000000 	 2.000000
147 	 -4.000000 	 2.000000
148 	 -11.000000 	 0.000000
149 	 -15.000000 	 2.000000
150 	 -3.000000 	 1.000000
151 	 -5.000000 	 0.000000
152 	 -9.000000 	 1.000000
153 	 -8.000000 	 1.000000
154 	 -9.000000 	 2.000000
155 	 -10.000000 	 2.000000
156 	 -2.000000 	 2.000000
Period 7
106 	 -8.000000 	 13.000000
107 	 -5.000000 	 12.000000
108 	 -2.000000 	 3.000000
109 	 -2.000000 	 4.000000
110 	 -3.000000 	 6.000000
111 	 -3.000000 	 7.000000
112 	 -6.000000 	 11.000000
113 	 -9.000000 	 12.000000
114 	 -6.000000 	 10.000000
115 	 -6.000000 	 14.000000
116 	 -6.000000 	 12.000000
117 	 -16.000000 	 22.000000
118 	 -17.000000 	 33.000000
119 	 -11.000000 	 25.000000
120 	 -4.000000 	 3.000000
121 	 -4.000000 	 18.000000
122 	 -4.000000 	 14.000000
123 	 -5.000000 	 13.000000
124 	 -7.000000 	 21.000000
125 	 -2.000000 	 6.000000
126 	 -9.000000 	 17.000000
127 	 -3.000000 	 11.000000
128 	 -5.000000 	 10.000000
129 	 -2.000000 	 6.000000
130 	 -2.000000 	 3.000000
131 	 -5.000000 	 6.000000
132 	 -5.000000 	 6.000000
133 	 -3.000000 	 4.000000
134 	 -10.000000 	 0.000000
135 	 -4.000000 	 0.000000
136 	 -4.000000 	 0.000000
137 	 -39.000000 	 1.000000
138 	 -3.000000 	 2.000000
139 	 -3.000000 	 1.000000
140 	 -4.000000 	 2.000000
141 	 -8.000000 	 2.000000
142 	 -7.000000 	 2.000000
143 	 -7.000000 	 0.000000
144 	 -14.000000 	 0.000000
145 	 -7.000000 	 1.000000
146 	 -10.000000 	 2.000000
147 	 -5.000000 	 1.000000
148 	 -11.000000 	 0.000000
149 	 -16.000000 	 1.000000
150 	 -2.000000 	 2.000000
151 	 -3.000000 	 2.000000
152 	 -8.000000 	 2.000000
153 	 -8.000000 	 1.000000
154 	 -9.000000 	 2.000000
155 	 -11.000000 	 1.000000
156 	 -4.000000 	 0.000000
Scenario 2
Period 4
106 	 -16.000000 	 5.000000
107 	 -13.000000 	 4.000000
108 	 -3.000000 	 1.000000
109 	 -5.000000 	 1.000000
110 	 -7.000000 	 2.000000
111 	 -7.000000 	 3.000000
112 	 -14.000000 	 3.000000
113 	 -17.000000 	 4.000000
114 	 -12.000000 	 4.000000
115 	 -17.000000 	 3.000000
116 	 -14.000000 	 4.000000
117 	 -29.000000 	 9.000000
118 	 -41.000000 	 9.000000
119 	 -30.000000 	 6.000000
120 	 -6.000000 	 1.000000
121 	 -16.000000 	 6.000000
122 	 -14.000000 	 4.000000
123 	 -14.000000 	 4.000000
124 	 -22.000000 	 6.000000
125 	 -6.000000 	 2.000000
126 	 -19.000000 	 7.000000
127 	 -10.000000 	 4.000000
128 	 -12.000000 	 3.000000
129 	 -6.000000 	 2.000000
130 	 -3.000000 	 1.000000
131 	 -9.000000 	 2.000000
132 	 -9.000000 	 2.000000
133 	 -6.000000 	 1.000000
134 	 -9.000000 	 1.000000
135 	 -2.000000 	 2.000000
136 	 -2.000000 	 2.000000
137 	 -39.000000 	 1.000000
138 	 -3.000000 	 2.000000
139 	 -2.000000 	 2.000000
140 	 -5.000000 	 1.000000
141 	 -8.000000 	 2.000000
142 	 -9.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -12.000000 	 2.000000
145 	 -7.000000 	 1.000000
146 	 -12.000000 	 0.000000
147 	 -5.000000 	 1.000000
148 	 -10.000000 	 1.000000
149 	 -15.000000 	 2.000000
150 	 -4.000000 	 0.000000
151 	 -3.000000 	 2.000000
152 	 -10.000000 	 0.000000
153 	 -8.000000 	 1.000000
154 	 -10.000000 	 1.000000
155 	 -12.000000 	 2.000000
156 	 -4.000000 	 0.000000
Period 5
106 	 -14.000000 	 7.000000
107 	 -12.000000 	 5.000000
108 	 -2.000000 	 2.000000
109 	 -4.000000 	 2.000000
110 	 -6.000000 	 3.000000
111 	 -7.000000 	 3.000000
112 	 -13.000000 	 4.000000
113 	 -16.000000 	 5.000000
114 	 -12.000000 	 4.000000
115 	 -16.000000 	 4.000000
116 	 -13.000000 	 5.000000
117 	 -26.000000 	 12.000000
118 	 -39.000000 	 11.000000
119 	 -28.000000 	 8.000000
120 	 -5.000000 	 2.000000
121 	 -14.000000 	 8.000000
122 	 -12.000000 	 6.000000
123 	 -12.000000 	 6.000000
124 	 -20.000000 	 8.000000
125 	 -5.000000 	 3.000000
126 	 -18.000000 	 8.000000
127 	 -9.000000 	 5.000000
128 	 -11.000000 	 4.000000
129 	 -5.000000 	 3.000000
130 	 -3.000000 	 1.000000
131 	 -9.000000 	 2.000000
132 	 -9.000000 	 2.000000
133 	 -5.000000 	 2.000000
134 	 -8.000000 	 2.000000
135 	 -2.000000 	 2.000000
136 	 -3.000000 	 1.000000
137 	 -39.000000 	 1.000000
138 	 -3.000000 	 2.000000
139 	 -3.000000 	 1.000000
140 	 -5.000000 	 1.000000
141 	 -9.000000 	 1.000000
142 	 -7.000000 	 2.000000
143 	 -7.000000 	 0.000000
144 	 -14.000000 	 0.000000
145 	 -7.000000 	 1.000000
146 	 -12.000000 	 0.000000
147 	 -6.000000 	 0.000000
148 	 -11.000000 	 0.000000
149 	 -17.000000 	 0.000000
150 	 -4.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -10.000000 	 0.000000
153 	 -9.000000 	 0.000000
154 	 -11.000000 	 0.000000
155 	 -10.000000 	 2.000000
156 	 -2.000000 	 2.000000
Period 6
106 	 -14.000000 	 7.000000
107 	 -12.000000 	 5.000000
108 	 -2.000000 	 2.000000
109 	 -4.000000 	 2.000000
110 	 -6.000000 	 3.000000
111 	 -7.000000 	 3.000000
112 	 -13.000000 	 4.000000
113 	 -16.000000 	 5.000000
114 	 -12.000000 	 4.000000
115 	 -16.000000 	 4.000000
116 	 -13.000000 	 5.000000
117 	 -26.000000 	 12.000000
118 	 -39.000000 	 11.000000
119 	 -28.000000 	 8.000000
120 	 -5.000000 	 2.000000
121 	 -14.000000 	 8.000000
122 	 -12.000000 	 6.000000
123 	 -12.000000 	 6.000000
124 	 -20.000000 	 8.000000
125 	 -5.000000 	 3.000000
126 	 -18.000000 	 8.000000
127 	 -9.000000 	 5.000000
128 	 -11.000000 	 4.000000
129 	 -5.000000 	 3.000000
130 	 -3.000000 	 1.000000
131 	 -9.000000 	 2.000000
132 	 -9.000000 	 2.000000
133 	 -5.000000 	 2.000000
134 	 -8.000000 	 2.000000
135 	 -4.000000 	 0.000000
136 	 -3.000000 	 1.000000
137 	 -38.000000 	 2.000000
138 	 -3.000000 	 2.000000
139 	 -2.000000 	 2.000000
140 	 -5.000000 	 1.000000
141 	 -10.000000 	 0.000000
142 	 -8.000000 	 1.000000
143 	 -5.000000 	 2.000000
144 	 -14.000000 	 0.000000
145 	 -8.000000 	 0.000000
146 	 -11.000000 	 1.000000
147 	 -5.000000 	 1.000000
148 	 -9.000000 	 2.000000
149 	 -16.000000 	 1.000000
150 	 -4.000000 	 0.000000
151 	 -3.000000 	 2.000000
152 	 -9.000000 	 1.000000
153 	 -9.000000 	 0.000000
154 	 -11.000000 	 0.000000
155 	 -12.000000 	 0.000000
156 	 -2.000000 	 2.000000
Period 7
106 	 -11.000000 	 10.000000
107 	 -10.000000 	 7.000000
108 	 -3.000000 	 2.000000
109 	 -3.000000 	 3.000000
110 	 -5.000000 	 4.000000
111 	 -6.000000 	 4.000000
112 	 -12.000000 	 5.000000
113 	 -14.000000 	 7.000000
114 	 -9.000000 	 7.000000
115 	 -14.000000 	 6.000000
116 	 -11.000000 	 7.000000
117 	 -21.000000 	 17.000000
118 	 -34.000000 	 16.000000
119 	 -25.000000 	 11.000000
120 	 -4.000000 	 3.000000
121 	 -11.000000 	 11.000000
122 	 -10.000000 	 8.000000
123 	 -10.000000 	 8.000000
124 	 -17.000000 	 11.000000
125 	 -4.000000 	 4.000000
126 	 -14.000000 	 12.000000
127 	 -6.000000 	 8.000000
128 	 -9.000000 	 6.000000
129 	 -4.000000 	 4.000000
130 	 -3.000000 	 2.000000
131 	 -8.000000 	 3.000000
132 	 -8.000000 	 3.000000
133 	 -4.000000 	 3.000000
134 	 -10.000000 	 0.000000
135 	 -3.000000 	 1.000000
136 	 -4.000000 	 0.000000
137 	 -38.000000 	 2.000000
138 	 -3.000000 	 2.000000
139 	 -2.000000 	 2.000000
140 	 -6.000000 	 0.000000
141 	 -9.000000 	 1.000000
142 	 -8.000000 	 1.000000
143 	 -5.000000 	 2.000000
144 	 -13.000000 	 1.000000
145 	 -8.000000 	 0.000000
146 	 -11.000000 	 1.000000
147 	 -5.000000 	 1.000000
148 	 -10.000000 	 1.000000
149 	 -15.000000 	 2.000000
150 	 -2.000000 	 2.000000
151 	 -4.000000 	 1.000000
152 	 -9.000000 	 1.000000
153 	 -8.000000 	 1.000000
154 	 -9.000000 	 2.000000
155 	 -12.000000 	 0.000000
156 	 -3.000000 	 1.000000
